,DepMap_ID
5163,ACH-000016
37779,ACH-000112
61374,ACH-000202
165664,ACH-000491
165665,ACH-000491
198905,ACH-000572
219510,ACH-000617
239654,ACH-000658
249351,ACH-000675
283037,ACH-000739
365647,ACH-000809
412660,ACH-000868
431987,ACH-000884
433561,ACH-000885
453014,ACH-000903
454081,ACH-000904
468233,ACH-000914
471965,ACH-000916
533912,ACH-000944
550581,ACH-000950
573190,ACH-000957
582557,ACH-000960
589433,ACH-000962
603254,ACH-000966
603255,ACH-000966
618676,ACH-000970
622902,ACH-000971
650496,ACH-000978
680116,ACH-000984
687141,ACH-000985
687142,ACH-000985
728402,ACH-000990
852177,ACH-000997
862536,ACH-000998
885717,ACH-000999
892553,ACH-001021
915572,ACH-001081
915573,ACH-001081
929269,ACH-001127
937566,ACH-001145
957701,ACH-001306
978324,ACH-001362
1059521,ACH-001650
1086210,ACH-002051
1092882,ACH-002096
1113354,ACH-002159
1151268,ACH-002233
1155971,ACH-002238
1200158,ACH-002309
1220270,ACH-002388
1222401,ACH-002394
