,DepMap_ID
127,ACH-000001
1763,ACH-000007
3805,ACH-000013
14753,ACH-000038
29581,ACH-000077
55762,ACH-000183
57166,ACH-000189
64662,ACH-000213
103305,ACH-000329
127579,ACH-000395
146029,ACH-000443
192181,ACH-000558
193336,ACH-000560
218790,ACH-000616
226696,ACH-000633
238996,ACH-000657
241158,ACH-000661
263477,ACH-000702
267004,ACH-000708
280512,ACH-000734
304507,ACH-000776
357200,ACH-000799
365251,ACH-000809
382114,ACH-000830
383638,ACH-000832
403038,ACH-000857
406432,ACH-000861
411870,ACH-000867
428840,ACH-000882
457932,ACH-000908
504713,ACH-000933
512848,ACH-000937
512849,ACH-000937
519215,ACH-000939
522059,ACH-000940
581716,ACH-000960
606130,ACH-000967
609527,ACH-000968
609528,ACH-000968
625628,ACH-000972
661992,ACH-000981
673516,ACH-000983
692052,ACH-000986
713969,ACH-000989
735152,ACH-000991
810021,ACH-000993
837643,ACH-000996
837644,ACH-000996
848738,ACH-000997
848739,ACH-000997
877381,ACH-000999
877382,ACH-000999
893714,ACH-001024
920464,ACH-001100
941238,ACH-001184
967378,ACH-001344
996737,ACH-001412
1004898,ACH-001484
1005999,ACH-001485
1009595,ACH-001498
1023515,ACH-001540
1044279,ACH-001603
1048020,ACH-001610
1058309,ACH-001650
1058310,ACH-001650
1073832,ACH-001790
1100147,ACH-002117
1100653,ACH-002119
1132332,ACH-002195
1154781,ACH-002238
1154782,ACH-002238
1198083,ACH-002309
1201568,ACH-002310
