,DepMap_ID
43185,ACH-000135
64162,ACH-000211
75706,ACH-000248
148739,ACH-000449
163271,ACH-000486
172510,ACH-000510
187183,ACH-000547
194555,ACH-000562
209841,ACH-000596
223082,ACH-000625
257290,ACH-000692
363349,ACH-000806
375199,ACH-000821
392480,ACH-000844
420077,ACH-000874
429220,ACH-000882
438072,ACH-000889
465906,ACH-000913
477053,ACH-000919
585736,ACH-000961
626561,ACH-000972
708581,ACH-000988
715652,ACH-000989
727216,ACH-000990
830490,ACH-000995
1063263,ACH-001674
1168428,ACH-002256
1209078,ACH-002341
