,DepMap_ID
15597,ACH-000042
28093,ACH-000070
33884,ACH-000097
52219,ACH-000169
59753,ACH-000197
66833,ACH-000219
68269,ACH-000223
68483,ACH-000224
105233,ACH-000335
108429,ACH-000345
123426,ACH-000384
131591,ACH-000406
154795,ACH-000465
161758,ACH-000482
209916,ACH-000596
227647,ACH-000635
227648,ACH-000635
229031,ACH-000637
232725,ACH-000644
240289,ACH-000659
252016,ACH-000680
259800,ACH-000696
262134,ACH-000699
278013,ACH-000729
297324,ACH-000764
340410,ACH-000786
340411,ACH-000786
340412,ACH-000786
340413,ACH-000786
340414,ACH-000786
340415,ACH-000786
372919,ACH-000818
376025,ACH-000822
385632,ACH-000835
391506,ACH-000843
392590,ACH-000844
394296,ACH-000846
396242,ACH-000848
407468,ACH-000862
413695,ACH-000869
417728,ACH-000872
417729,ACH-000872
432007,ACH-000884
439691,ACH-000890
444705,ACH-000895
445522,ACH-000896
449127,ACH-000899
449128,ACH-000899
469956,ACH-000915
482834,ACH-000921
487251,ACH-000924
494530,ACH-000928
497017,ACH-000929
499933,ACH-000930
499934,ACH-000930
503335,ACH-000932
514533,ACH-000937
517513,ACH-000938
517514,ACH-000938
520041,ACH-000939
523125,ACH-000940
525936,ACH-000941
532079,ACH-000943
558641,ACH-000953
576773,ACH-000958
579855,ACH-000959
579856,ACH-000959
582600,ACH-000960
586089,ACH-000961
589486,ACH-000962
614817,ACH-000969
618712,ACH-000970
622957,ACH-000971
622958,ACH-000971
634241,ACH-000974
637600,ACH-000975
658753,ACH-000980
670337,ACH-000982
694690,ACH-000986
716489,ACH-000989
716490,ACH-000989
793896,ACH-000992
793897,ACH-000992
793898,ACH-000992
831175,ACH-000995
862689,ACH-000998
886076,ACH-000999
886077,ACH-000999
886078,ACH-000999
902335,ACH-001065
906893,ACH-001067
906894,ACH-001067
906895,ACH-001067
906896,ACH-001067
929431,ACH-001127
937615,ACH-001145
947088,ACH-001199
957711,ACH-001306
959328,ACH-001318
973351,ACH-001345
979328,ACH-001363
989453,ACH-001386
993834,ACH-001402
1003586,ACH-001458
1019747,ACH-001525
1038958,ACH-001566
1040884,ACH-001568
1045087,ACH-001606
1049694,ACH-001610
1055962,ACH-001645
1071557,ACH-001738
1074022,ACH-001790
1080621,ACH-002001
1081308,ACH-002002
1082004,ACH-002003
1088838,ACH-002059
1092889,ACH-002096
1098062,ACH-002107
1099400,ACH-002113
1101800,ACH-002121
1109950,ACH-002152
1113382,ACH-002159
1125386,ACH-002177
1125978,ACH-002178
1129776,ACH-002187
1137226,ACH-002208
1138537,ACH-002213
1157283,ACH-002240
1160459,ACH-002251
1162218,ACH-002254
1169186,ACH-002256
1176482,ACH-002271
1180959,ACH-002275
1200241,ACH-002309
1200242,ACH-002309
1202498,ACH-002312
1203322,ACH-002314
1205895,ACH-002337
1209373,ACH-002341
1209374,ACH-002341
1225887,ACH-002396
