,DepMap_ID
11114,ACH-000036
19781,ACH-000061
22117,ACH-000065
53428,ACH-000175
56233,ACH-000186
101378,ACH-000323
107559,ACH-000343
125406,ACH-000390
137967,ACH-000423
178822,ACH-000525
208570,ACH-000594
210496,ACH-000598
216595,ACH-000611
237425,ACH-000654
270015,ACH-000715
273106,ACH-000721
276274,ACH-000727
294675,ACH-000760
404975,ACH-000860
411677,ACH-000867
438896,ACH-000890
441025,ACH-000892
463632,ACH-000912
483616,ACH-000922
486227,ACH-000924
524493,ACH-000941
548893,ACH-000950
554600,ACH-000952
560464,ACH-000954
565276,ACH-000955
591235,ACH-000963
601046,ACH-000966
690739,ACH-000986
698106,ACH-000987
712276,ACH-000989
733374,ACH-000991
808530,ACH-000993
808531,ACH-000993
835392,ACH-000996
856835,ACH-000998
871494,ACH-000999
897870,ACH-001050
925438,ACH-001127
951506,ACH-001228
953931,ACH-001274
954622,ACH-001275
954973,ACH-001277
1007179,ACH-001490
1012172,ACH-001517
1041306,ACH-001569
1051720,ACH-001625
1070546,ACH-001738
1112505,ACH-002159
1127791,ACH-002181
1130206,ACH-002189
1203479,ACH-002315
1203864,ACH-002316
1207990,ACH-002341
1226957,ACH-002397
