,DepMap_ID
31694,ACH-000088
37640,ACH-000112
46412,ACH-000148
52310,ACH-000170
103232,ACH-000329
151440,ACH-000456
161488,ACH-000482
177867,ACH-000523
185364,ACH-000544
227343,ACH-000635
260924,ACH-000698
261764,ACH-000699
281719,ACH-000737
300093,ACH-000769
301568,ACH-000771
354341,ACH-000795
368622,ACH-000813
411621,ACH-000867
419392,ACH-000874
443742,ACH-000895
448434,ACH-000899
465224,ACH-000913
488083,ACH-000925
511412,ACH-000937
521155,ACH-000940
521156,ACH-000940
524298,ACH-000941
560164,ACH-000954
624416,ACH-000972
639888,ACH-000977
646012,ACH-000978
652838,ACH-000979
682680,ACH-000985
704879,ACH-000988
711811,ACH-000989
720428,ACH-000990
816423,ACH-000994
816424,ACH-000994
834573,ACH-000996
834574,ACH-000996
845695,ACH-000997
845696,ACH-000997
856093,ACH-000998
869723,ACH-000999
951132,ACH-001212
979699,ACH-001364
991750,ACH-001399
997152,ACH-001413
1007730,ACH-001494
1011776,ACH-001517
1040075,ACH-001568
1046498,ACH-001610
1057259,ACH-001650
1062844,ACH-001674
1091499,ACH-002091
1105980,ACH-002143
1124101,ACH-002176
1138669,ACH-002214
1153664,ACH-002238
1164097,ACH-002256
1177030,ACH-002272
1212339,ACH-002353
