,DepMap_ID
43768,ACH-000137
46341,ACH-000147
51901,ACH-000168
62438,ACH-000205
75139,ACH-000247
99928,ACH-000318
108893,ACH-000346
110620,ACH-000350
116361,ACH-000365
121858,ACH-000380
122818,ACH-000382
125615,ACH-000390
127831,ACH-000395
132592,ACH-000408
146700,ACH-000444
153350,ACH-000461
187775,ACH-000548
190919,ACH-000554
210312,ACH-000597
212382,ACH-000602
227214,ACH-000634
251014,ACH-000678
266772,ACH-000707
281626,ACH-000736
303353,ACH-000774
304881,ACH-000776
312592,ACH-000785
352915,ACH-000792
375371,ACH-000821
383318,ACH-000831
389799,ACH-000841
389800,ACH-000841
394390,ACH-000846
396997,ACH-000849
404464,ACH-000859
419050,ACH-000873
419051,ACH-000873
441540,ACH-000892
444909,ACH-000895
446842,ACH-000897
455724,ACH-000906
489588,ACH-000925
520333,ACH-000939
532719,ACH-000943
542604,ACH-000947
555922,ACH-000952
567687,ACH-000955
589926,ACH-000962
599756,ACH-000965
630491,ACH-000973
638059,ACH-000975
638060,ACH-000975
644074,ACH-000977
651501,ACH-000978
651502,ACH-000978
651503,ACH-000978
651504,ACH-000978
651505,ACH-000978
651506,ACH-000978
659162,ACH-000980
664344,ACH-000981
671233,ACH-000982
671234,ACH-000982
674968,ACH-000983
688374,ACH-000985
695900,ACH-000986
710109,ACH-000988
717453,ACH-000989
717454,ACH-000989
730420,ACH-000990
739670,ACH-000991
813903,ACH-000993
823713,ACH-000994
853679,ACH-000997
864103,ACH-000998
889407,ACH-000999
892622,ACH-001021
897405,ACH-001048
938052,ACH-001145
939196,ACH-001151
974279,ACH-001345
974280,ACH-001345
999566,ACH-001416
1003308,ACH-001456
1045560,ACH-001607
1085392,ACH-002043
1095224,ACH-002098
1097640,ACH-002105
1099439,ACH-002113
1122149,ACH-002171
1138029,ACH-002211
1160895,ACH-002252
1179014,ACH-002272
1185194,ACH-002285
1188454,ACH-002287
1188455,ACH-002287
1226503,ACH-002396
