,DepMap_ID
15705,ACH-000043
46225,ACH-000147
47674,ACH-000153
59596,ACH-000197
68713,ACH-000225
97742,ACH-000314
101418,ACH-000323
105356,ACH-000336
105657,ACH-000337
106080,ACH-000338
109140,ACH-000347
110388,ACH-000350
111810,ACH-000353
119063,ACH-000373
120838,ACH-000378
121252,ACH-000379
133523,ACH-000411
143266,ACH-000435
144139,ACH-000438
146424,ACH-000444
153483,ACH-000462
162687,ACH-000485
163147,ACH-000486
163563,ACH-000487
164018,ACH-000488
174828,ACH-000515
177966,ACH-000523
181102,ACH-000531
185461,ACH-000544
185462,ACH-000544
186670,ACH-000546
196852,ACH-000567
197589,ACH-000569
199685,ACH-000574
200287,ACH-000576
206136,ACH-000588
206713,ACH-000589
207264,ACH-000590
221198,ACH-000621
224433,ACH-000628
225137,ACH-000630
226661,ACH-000633
226662,ACH-000633
230145,ACH-000639
232098,ACH-000643
232099,ACH-000643
234346,ACH-000648
242279,ACH-000663
246425,ACH-000670
254494,ACH-000685
278549,ACH-000730
282335,ACH-000738
283893,ACH-000741
288797,ACH-000750
292944,ACH-000757
297041,ACH-000764
306344,ACH-000778
352688,ACH-000792
354719,ACH-000795
356610,ACH-000798
358013,ACH-000800
359011,ACH-000801
361123,ACH-000804
361124,ACH-000804
370280,ACH-000815
371917,ACH-000817
372679,ACH-000818
407794,ACH-000863
409701,ACH-000865
414473,ACH-000870
419668,ACH-000874
420972,ACH-000875
420973,ACH-000875
427359,ACH-000881
427360,ACH-000881
427361,ACH-000881
431253,ACH-000884
436201,ACH-000888
436202,ACH-000888
436203,ACH-000888
447402,ACH-000898
454587,ACH-000905
455308,ACH-000906
455309,ACH-000906
456378,ACH-000907
472938,ACH-000917
476387,ACH-000919
479185,ACH-000920
490260,ACH-000926
493541,ACH-000928
496062,ACH-000929
496063,ACH-000929
496064,ACH-000929
512554,ACH-000937
512555,ACH-000937
521861,ACH-000940
530428,ACH-000943
530429,ACH-000943
530430,ACH-000943
533516,ACH-000944
546784,ACH-000949
557370,ACH-000953
557371,ACH-000953
557372,ACH-000953
561253,ACH-000954
561254,ACH-000954
561255,ACH-000954
565849,ACH-000955
575294,ACH-000958
581509,ACH-000960
584745,ACH-000961
584746,ACH-000961
588132,ACH-000962
591884,ACH-000963
591885,ACH-000963
605870,ACH-000967
612994,ACH-000969
617185,ACH-000970
621327,ACH-000971
621328,ACH-000971
632504,ACH-000974
632505,ACH-000974
632506,ACH-000974
632507,ACH-000974
636374,ACH-000975
641177,ACH-000977
641178,ACH-000977
641179,ACH-000977
641180,ACH-000977
647688,ACH-000978
647689,ACH-000978
647690,ACH-000978
653829,ACH-000979
657678,ACH-000980
657679,ACH-000980
667689,ACH-000982
677823,ACH-000984
699235,ACH-000987
699236,ACH-000987
699237,ACH-000987
734682,ACH-000991
809695,ACH-000993
809696,ACH-000993
818738,ACH-000994
818739,ACH-000994
818740,ACH-000994
827987,ACH-000995
837054,ACH-000996
858520,ACH-000998
858521,ACH-000998
858522,ACH-000998
858523,ACH-000998
858524,ACH-000998
875724,ACH-000999
875725,ACH-000999
895002,ACH-001030
896793,ACH-001041
901258,ACH-001064
912468,ACH-001081
912469,ACH-001081
919980,ACH-001097
933115,ACH-001137
936282,ACH-001145
938494,ACH-001147
945829,ACH-001199
952390,ACH-001233
955032,ACH-001277
955033,ACH-001277
956720,ACH-001301
958827,ACH-001318
962977,ACH-001333
962978,ACH-001333
965487,ACH-001336
970534,ACH-001345
985358,ACH-001374
991821,ACH-001399
996703,ACH-001412
1001687,ACH-001443
1001688,ACH-001443
1002284,ACH-001450
1008631,ACH-001497
1013017,ACH-001517
1013018,ACH-001517
1016965,ACH-001521
1020410,ACH-001528
1024881,ACH-001544
1029479,ACH-001550
1029480,ACH-001550
1035860,ACH-001556
1036029,ACH-001557
1041406,ACH-001569
1042087,ACH-001570
1047689,ACH-001610
1055570,ACH-001645
1058081,ACH-001650
1058082,ACH-001650
1065419,ACH-001709
1069225,ACH-001737
1072610,ACH-001750
1072953,ACH-001751
1078607,ACH-001857
1079041,ACH-001861
1090269,ACH-002077
1093484,ACH-002097
1095394,ACH-002099
1095834,ACH-002100
1097539,ACH-002105
1107996,ACH-002147
1112686,ACH-002159
1125796,ACH-002178
1126464,ACH-002179
1128164,ACH-002182
1128165,ACH-002182
1130282,ACH-002189
1134910,ACH-002200
1137833,ACH-002211
1154538,ACH-002238
1154539,ACH-002238
1158083,ACH-002243
1166100,ACH-002256
1166101,ACH-002256
1177654,ACH-002272
1181673,ACH-002277
1186971,ACH-002287
1197711,ACH-002309
1204530,ACH-002317
1208378,ACH-002341
1213591,ACH-002360
1214674,ACH-002364
1219791,ACH-002388
1221820,ACH-002393
1224479,ACH-002396
