,SLC38A1 (81539)
ACH-000159,-0.269388384331
ACH-000160,-0.140530696782
ACH-000163,-0.17158031761300002
ACH-000167,-0.33976988463
ACH-000168,0.057116042922300006
ACH-000169,-0.141129546405
ACH-000178,-0.04791994357149999
ACH-000182,-0.0762586816025
ACH-000183,-0.334741328843
ACH-000188,0.0780940673103
ACH-000189,-0.470032414144
ACH-000190,-0.32533422241300003
ACH-000198,-0.255829331704
ACH-000204,-0.389788192673
ACH-000206,0.133379209933
ACH-000207,-0.158538217568
ACH-000211,-0.185155059188
ACH-000215,-0.18374310568799998
ACH-000221,0.0819644027624
ACH-000222,-0.35141042495200003
ACH-000223,-0.0770747911725
ACH-000226,-0.119287715112
ACH-000227,-0.00082147875668
ACH-000228,-0.31139916704500004
ACH-000231,-0.118896759652
ACH-000232,-0.164112447483
ACH-000233,-0.14762729408199998
ACH-000234,-0.218066953279
ACH-000235,-0.215850122925
ACH-000237,-0.0008916346365860001
ACH-000238,-0.032651035616
ACH-000243,-0.114714305165
ACH-000244,-0.20333728831700001
ACH-000246,-0.167646150153
ACH-000248,-0.39054490351800003
ACH-000250,-0.796964500385
ACH-000251,-0.445518285354
ACH-000253,-0.24470542477499999
ACH-000255,-0.148160501194
ACH-000256,-0.04399994086
ACH-000257,-0.216831822237
ACH-000258,-0.342291001819
ACH-000259,-0.0146081613805
ACH-000260,-0.080440038346
ACH-000261,-0.122760035072
ACH-000262,-0.416175931379
ACH-000263,-0.18396515511300002
ACH-000264,-0.256166778231
ACH-000265,-0.314596630157
ACH-000266,-0.249320533931
ACH-000272,-0.397582025387
ACH-000273,-0.1783581675
ACH-000274,-0.14297348935
ACH-000277,-0.43612415654200004
ACH-000278,-0.19355080989300003
ACH-000279,-0.210079960666
ACH-000280,-0.138469768452
ACH-000281,-0.21203340994699998
ACH-000288,-0.251675437739
ACH-000291,-0.22135822272
ACH-000293,-0.126129395531
ACH-000294,-0.266741539026
ACH-000295,0.13957025369599999
ACH-000296,-0.22413003899599998
ACH-000302,0.0034531483822399993
ACH-000304,-0.328008893875
ACH-000307,0.19065985365200003
ACH-000308,-0.209723323546
ACH-000310,-0.0766179901482
ACH-000311,-0.269312085463
ACH-000312,-0.139749220224
ACH-000315,-0.425305419882
ACH-000316,-0.196587511666
ACH-000317,-0.223112231637
ACH-000318,-0.155374563884
ACH-000319,-0.229209948364
ACH-000320,-0.275413735064
ACH-000322,-0.0313955556435
ACH-000323,-0.181225506118
ACH-000324,-0.199910599151
ACH-000329,-0.208900748997
ACH-000330,0.0455143265048
ACH-000331,-0.21576483846099997
ACH-000332,-0.0665518555471
ACH-000334,-1.36561805521
ACH-000335,-0.20010166426800002
ACH-000336,-0.33635330388400003
ACH-000337,-0.040578113266
ACH-000339,-0.0964995058156
ACH-000341,-0.0958872156148
ACH-000348,-0.262317172418
ACH-000350,-0.0138118454452
ACH-000352,-0.017534250334
ACH-000356,-0.743728505121
ACH-000361,0.0135723962607
ACH-000362,-0.0731206720818
ACH-000363,-0.13641694550300001
ACH-000364,-0.028929163711799998
ACH-000365,-0.8515528211200001
ACH-000366,-0.224395252962
ACH-000368,-0.0584614542698
ACH-000374,-0.296733525466
ACH-000375,-0.221787114575
ACH-000376,0.0255525242123
ACH-000381,0.0123195549181
ACH-000383,-0.20866443194200002
ACH-000387,-0.36932279500200005
ACH-000389,-0.0309768345787
ACH-000390,-0.161676965881
ACH-000393,-0.187172971443
ACH-000395,-0.408563595563
ACH-000397,-0.130161214641
ACH-000401,-0.462525445046
ACH-000402,-0.514203257866
ACH-000403,-0.107981389212
ACH-000404,-0.16340656862800002
ACH-000406,-0.481802325076
ACH-000407,-0.166670318495
ACH-000408,-0.0832291429617
ACH-000410,-0.107424350742
ACH-000411,-0.254688397899
ACH-000414,-0.295112101537
ACH-000415,-0.160413935171
ACH-000416,-0.243544585066
ACH-000420,-0.125643452867
ACH-000421,-0.210697375162
ACH-000424,-0.160845732236
ACH-000425,-0.128123475295
ACH-000426,-0.331058015617
ACH-000427,-0.0749635658484
ACH-000433,-0.10606965363500001
ACH-000436,-0.297704613487
ACH-000444,0.0632358573422
ACH-000445,-0.299272197994
ACH-000448,-0.272822265112
ACH-000450,0.008492116019850001
ACH-000452,-0.22357972699200002
ACH-000454,-0.29858614423700003
ACH-000458,-0.102492598071
ACH-000459,-0.029401289605499998
ACH-000460,-0.155022999326
ACH-000461,-0.0930746300585
ACH-000463,-0.0752288257188
ACH-000464,0.11890321759400001
ACH-000466,-0.268966951849
ACH-000467,-0.24537674766399997
ACH-000468,-0.37468490293000006
ACH-000469,-0.137736010897
ACH-000470,-0.234165814949
ACH-000471,-0.235611501882
ACH-000472,-0.228039283657
ACH-000473,-0.09029097205639999
ACH-000475,-0.181332393924
ACH-000476,0.11874324448899999
ACH-000477,-0.239112324952
ACH-000480,-0.0664623338862
ACH-000481,-0.23278179995999998
ACH-000483,-0.246802122301
ACH-000484,-1.02400063172
ACH-000485,-0.11591773858200001
ACH-000486,-0.37136072504699996
ACH-000487,-0.186091536687
ACH-000488,-0.0318855040978
ACH-000490,-0.114200200615
ACH-000491,-0.020235448730099997
ACH-000495,0.0970330073618
ACH-000496,-0.27031609664
ACH-000499,-0.22520570697099998
ACH-000500,0.18829004456
ACH-000502,-0.151611948605
ACH-000503,-0.09595040044980001
ACH-000505,0.00303237022742
ACH-000507,-0.191158038433
ACH-000510,0.0189309779746
ACH-000511,-0.07867388019589999
ACH-000512,-0.364465267454
ACH-000516,-0.12485012793
ACH-000517,-0.117254709188
ACH-000518,-0.338600253954
ACH-000520,-0.24368954439399998
ACH-000521,0.104387449094
ACH-000522,-0.122273848486
ACH-000524,-0.15076082248199998
ACH-000527,-0.208954877114
ACH-000528,-0.119816478861
ACH-000537,-0.341031485827
ACH-000541,-0.557392239373
ACH-000542,-0.0849778846909
ACH-000544,-0.118219365549
ACH-000545,-0.22342945147799997
ACH-000547,0.233179109718
ACH-000548,-0.08710786895189998
ACH-000549,-0.32373325858199997
ACH-000550,-0.29293031768000005
ACH-000552,-0.17960095582000002
ACH-000556,-0.160652747626
ACH-000557,0.010101510873100001
ACH-000570,-0.107108741324
ACH-000571,-0.305843172316
ACH-000573,-0.12442989773499999
ACH-000576,-0.210183104539
ACH-000580,-0.192389479749
ACH-000584,-0.0655127453889
ACH-000585,-0.10503763364499999
ACH-000588,-0.327789389475
ACH-000589,-0.0811597044953
ACH-000591,0.021868952263099997
ACH-000593,-0.0874099051871
ACH-000600,-0.137137031291
ACH-000601,-0.106664886239
ACH-000604,-0.0774494948668
ACH-000605,0.000271143594056
ACH-000606,0.0714543167022
ACH-000608,-0.292784578283
ACH-000614,-0.19907655868000002
ACH-000616,-0.155887771391
ACH-000618,-0.037529412184699996
ACH-000619,0.230128166665
ACH-000620,-0.20483966027800002
ACH-000621,-0.16997590538600002
ACH-000622,-0.144422878506
ACH-000623,-0.162312426131
ACH-000624,-0.168380259071
ACH-000627,-0.06741231110830001
ACH-000630,-0.22470855951
ACH-000632,-0.154588711021
ACH-000633,-0.18173554392000002
ACH-000637,-0.0312530408696
ACH-000638,-0.426462941897
ACH-000646,-0.0922937662948
ACH-000647,-0.198833743383
ACH-000648,-0.381808170321
ACH-000649,-0.395505198924
ACH-000651,-0.162812003524
ACH-000652,0.0045871619297899995
ACH-000653,-0.0893428406077
ACH-000657,-0.163856554903
ACH-000658,-0.310252433133
ACH-000661,0.0659888719779
ACH-000662,-0.310949609187
ACH-000663,-0.188188363831
ACH-000665,-0.202368741543
ACH-000671,-0.0175929317786
ACH-000673,-0.144454442324
ACH-000676,-0.268738388678
ACH-000677,-0.167352628008
ACH-000681,-0.12591814529200002
ACH-000682,-0.085587186668
ACH-000683,-0.22178134343400002
ACH-000684,-0.17776409212000002
ACH-000688,-0.0122396822523
ACH-000693,-0.10711750694800001
ACH-000694,-0.0319416063307
ACH-000695,0.0533263770186
ACH-000696,-0.193825922658
ACH-000697,-0.0797765623871
ACH-000699,-0.0702477663135
ACH-000701,-0.244553447568
ACH-000706,-0.0678884231167
ACH-000711,-0.196823515641
ACH-000713,-0.112481748304
ACH-000714,-0.300109725187
ACH-000718,-0.174136219103
ACH-000720,-0.21083942470800002
ACH-000721,-0.25112874609
ACH-000724,0.041915365231
ACH-000725,-0.207251951808
ACH-000732,-0.0232235777098
ACH-000734,-0.27516994359999997
ACH-000735,-0.0684911160812
ACH-000736,0.031128120148
ACH-000738,-0.0821315431375
ACH-000746,-0.40408794844000007
ACH-000747,-0.229869838112
ACH-000748,-0.21971777220199998
ACH-000753,-0.128741182363
ACH-000756,-0.201215073407
ACH-000757,-0.302891924584
ACH-000758,-0.275410566508
ACH-000760,-0.267618009825
ACH-000763,-0.345989864499
ACH-000764,-0.17675922316
ACH-000765,-0.22283895763300002
ACH-000766,-0.192609397799
ACH-000767,0.0604892026667
ACH-000768,-0.462835140027
ACH-000769,-0.158041369213
ACH-000770,-0.161012204347
ACH-000771,-0.159469648522
ACH-000773,-0.5177851396500001
ACH-000776,-0.042450569045900007
ACH-000777,-0.0168170483216
ACH-000778,-0.0399717635376
ACH-000781,-0.034094348973
ACH-000782,-0.0185727123707
ACH-000783,-0.0278077558974
ACH-000784,-0.0315356737269
ACH-000785,-0.051104035059000005
ACH-000787,-0.288651192487
ACH-000788,-0.21178365340799998
ACH-000791,-0.07126407786439999
ACH-000792,-0.0077195702495
ACH-000794,-0.19256447609000002
ACH-000796,-0.332961471901
ACH-000799,0.027548150214999997
ACH-000800,-0.031654521261999996
ACH-000802,-0.0669023846282
ACH-000804,-0.0816868358331
ACH-000805,-0.08919692600260001
ACH-000809,-0.00910717795589
ACH-000810,-0.0268137080487
ACH-000811,-0.168677528574
ACH-000817,-0.11115912644300001
ACH-000819,-0.146630463337
ACH-000820,-0.127085595798
ACH-000821,-0.405389050704
ACH-000822,-0.469850892913
ACH-000823,0.0147708463915
ACH-000824,0.044653514994800005
ACH-000827,-0.16066530014900002
ACH-000829,-0.12277959709000001
ACH-000831,0.0072157379157200005
ACH-000832,-0.24692643552299998
ACH-000833,-0.38791004048600003
ACH-000834,-0.174489556393
ACH-000835,-0.268372438358
ACH-000836,-0.026936570567400005
ACH-000837,0.007775482818500001
ACH-000838,-0.114115984801
ACH-000839,-0.0384815961304
ACH-000840,-0.034584308022800006
ACH-000841,-0.47254790478200004
ACH-000843,-0.149878940342
ACH-000846,-0.468465199885
ACH-000847,-0.26978341193100003
ACH-000848,-0.312043754065
ACH-000849,-0.19963866311700001
ACH-000851,-0.35336769735299994
ACH-000855,-0.21946344741999999
ACH-000856,-0.344975483399
ACH-000858,0.00505851326825
ACH-000859,-0.0438258299991
ACH-000861,-0.160679166796
ACH-000862,-0.12205521294199999
ACH-000865,-0.261178848354
ACH-000866,-0.0329633862274
ACH-000867,0.10504101716
ACH-000869,-0.274547079487
ACH-000872,-0.28026008788
ACH-000873,-0.056103572867000004
ACH-000876,-0.202219170057
ACH-000878,-0.232709503188
ACH-000880,-0.09587481080299999
ACH-000881,-0.0366026808684
ACH-000882,-0.0706628751675
ACH-000884,-0.137956629143
ACH-000885,-0.125623531481
ACH-000887,-0.187752598126
ACH-000888,-0.132353568224
ACH-000889,-0.199937612027
ACH-000890,-0.155100987936
ACH-000896,-0.133910715076
ACH-000898,-0.155770148692
ACH-000900,-0.302228057979
ACH-000901,-0.202245971149
ACH-000905,-0.049519419651800005
ACH-000906,-0.311935672211
ACH-000907,0.0765872650157
ACH-000910,-0.12231384033800001
ACH-000911,-0.08019862074360001
ACH-000912,-0.133403746714
ACH-000913,-0.12217987410900001
ACH-000915,-0.20551264909699998
ACH-000916,0.28969789299300003
ACH-000917,-0.177528699117
ACH-000921,-0.148380834212
ACH-000924,-0.180320325673
ACH-000926,-0.267229979149
ACH-000928,-0.0680318450829
ACH-000929,-0.10915140511600001
ACH-000932,-0.159611153921
ACH-000935,-0.0467527095247
ACH-000936,-0.319666875971
ACH-000937,-0.06972436240839999
ACH-000938,-0.486167862024
ACH-000939,-0.207495710687
ACH-000941,-0.23567239515299998
ACH-000943,-0.09986095041639999
ACH-000946,-0.238805845805
ACH-000947,-0.40015670589100005
ACH-000948,-0.183094206999
ACH-000950,-0.194483850885
ACH-000953,-0.261446936503
ACH-000957,-0.066897698941
ACH-000958,0.132204835927
ACH-000960,-0.233881063344
ACH-000963,-0.545771466716
ACH-000968,-0.20646774344500002
ACH-000969,-0.24270577072900001
ACH-000973,-0.18740006624699998
ACH-000974,-0.5282049684000001
ACH-000975,-0.217127151489
ACH-000976,-0.23949727130100001
ACH-000978,-0.27125132523400003
ACH-000980,-0.100107382595
ACH-000984,-0.481414316144
ACH-000986,-0.108093073468
ACH-000988,-0.0563780920046
ACH-000993,-0.502483868137
ACH-000994,-0.45580126204800003
ACH-000996,-0.23328535699099998
ACH-001001,-0.247562371278
ACH-001020,-0.133378335445
ACH-001028,-0.258924350481
ACH-001031,-0.183785218122
ACH-001038,-0.226283592005
ACH-001048,-0.149298640352
ACH-001050,-0.189129808763
ACH-001053,-0.011301902892
ACH-001054,-0.053581447835999996
ACH-001061,-0.09869530127800001
ACH-001067,-0.248182410068
ACH-001075,-0.00195185642689
ACH-001096,-0.08492993830219998
ACH-001128,-0.483755445392
ACH-001134,-0.18840952490600002
ACH-001151,-0.24145377176
ACH-001163,-0.313266325703
ACH-001164,0.05226281292380001
ACH-001173,-0.0842328626468
ACH-001183,0.11832227754899999
ACH-001184,0.0422278618097
ACH-001190,-0.479267679018
ACH-001192,-0.163830651337
ACH-001193,-0.247912817979
ACH-001196,-0.112121054692
ACH-001197,-0.414143196914
ACH-001205,-0.22283119149
ACH-001211,0.0147237435473
ACH-001212,-0.0205392592305
ACH-001228,0.0611548253482
ACH-001232,-0.204868535453
ACH-001239,-0.00773582765312
ACH-001274,-0.121199962461
ACH-001275,-0.0114622354009
ACH-001277,-0.152678380087
ACH-001278,-0.07304142378980001
ACH-001280,0.0026529051561000002
ACH-001283,-0.127303283041
ACH-001289,-0.0866556643923
ACH-001295,-0.07493219599610002
ACH-001300,-0.0345457954801
ACH-001301,-0.0494327282522
ACH-001302,0.00919361419402
ACH-001303,0.0634269292704
ACH-001306,-0.048497176475800007
ACH-001318,-0.10779857296499999
ACH-001322,-0.041583506600800006
ACH-001328,-0.104707000073
ACH-001332,-0.36575908418
ACH-001333,-0.39945651898699996
ACH-001336,-0.123880143023
ACH-001340,-0.102911872105
ACH-001346,-0.186125367067
ACH-001353,-0.170254856282
ACH-001354,0.08727421113949999
ACH-001367,-0.21489291573000002
ACH-001368,-0.18550396775199998
ACH-001374,-0.0217971995613
ACH-001375,-0.103585777994
ACH-001377,-0.0846260734682
ACH-001380,-0.09601093533880001
ACH-001391,-0.33586445382700003
ACH-001407,-0.272049321753
ACH-001408,-0.144248204302
ACH-001413,-0.054381015308600004
ACH-001430,-0.0433086526269
ACH-001431,-0.0702121126297
ACH-001450,-0.496347415317
ACH-001496,-0.132193468413
ACH-001500,-0.026467626776799997
ACH-001521,-0.058319224527500005
ACH-001523,-0.0668219117064
ACH-001532,-0.0023277595219699998
ACH-001536,-0.061668642478300006
ACH-001550,-0.105141735803
ACH-001552,0.11069105014799999
ACH-001554,-0.0499154367901
ACH-001645,-0.0575703111546
ACH-001654,-0.0441187612244
ACH-001715,-0.305205188856
ACH-001735,-0.0602923821806
ACH-001736,-0.0484950293819
ACH-001737,-0.48742666113000005
ACH-001740,-0.154061954937
ACH-001745,-0.190362783944
ACH-001750,-0.165603614847
ACH-001765,-0.15493297825
ACH-001956,-0.11934458423800001
ACH-001957,-0.135814028631
