,DepMap_ID
53136,ACH-000174
56178,ACH-000186
59863,ACH-000198
146256,ACH-000444
203767,ACH-000584
256150,ACH-000690
272499,ACH-000720
280835,ACH-000735
349866,ACH-000789
354175,ACH-000795
364164,ACH-000808
373916,ACH-000820
408188,ACH-000864
426948,ACH-000881
445085,ACH-000896
465037,ACH-000913
537667,ACH-000946
542977,ACH-000948
580512,ACH-000960
600299,ACH-000966
665385,ACH-000982
710930,ACH-000989
731540,ACH-000991
731541,ACH-000991
731542,ACH-000991
806905,ACH-000993
844340,ACH-000997
897441,ACH-001049
932125,ACH-001136
939972,ACH-001164
1007060,ACH-001490
1023402,ACH-001540
1056725,ACH-001650
1116799,ACH-002166
1127043,ACH-002180
1153127,ACH-002238
1153128,ACH-002238
1173738,ACH-002264
1190148,ACH-002293
1203766,ACH-002316
