,DepMap_ID
15322,ACH-000041
22930,ACH-000065
41071,ACH-000127
50029,ACH-000161
63364,ACH-000209
63701,ACH-000210
75460,ACH-000248
82649,ACH-000269
95027,ACH-000308
111788,ACH-000353
111789,ACH-000353
151112,ACH-000455
155951,ACH-000468
160141,ACH-000479
175620,ACH-000517
189507,ACH-000552
197912,ACH-000570
197913,ACH-000570
235870,ACH-000651
354638,ACH-000795
357110,ACH-000799
363829,ACH-000807
384155,ACH-000833
390088,ACH-000842
415768,ACH-000871
432917,ACH-000885
495937,ACH-000929
502222,ACH-000932
530257,ACH-000943
549273,ACH-000950
571962,ACH-000957
621131,ACH-000971
625200,ACH-000972
625201,ACH-000972
698933,ACH-000987
698934,ACH-000987
698935,ACH-000987
818238,ACH-000994
818239,ACH-000994
847566,ACH-000997
858103,ACH-000998
894478,ACH-001028
912164,ACH-001081
941706,ACH-001189
1003136,ACH-001456
1012786,ACH-001517
1023486,ACH-001540
1051332,ACH-001624
1057936,ACH-001650
1057937,ACH-001650
1072588,ACH-001750
1094653,ACH-002098
1117752,ACH-002166
1117753,ACH-002166
1132725,ACH-002196
1144069,ACH-002222
1154365,ACH-002238
1154366,ACH-002238
1171779,ACH-002259
1216044,ACH-002371
1224313,ACH-002396
1224314,ACH-002396
