,DepMap_ID
65073,ACH-000215
67828,ACH-000222
70532,ACH-000232
117879,ACH-000370
135300,ACH-000416
137569,ACH-000422
137570,ACH-000422
137571,ACH-000422
153832,ACH-000463
188994,ACH-000551
191072,ACH-000555
220624,ACH-000620
262911,ACH-000701
303613,ACH-000775
311215,ACH-000784
326627,ACH-000786
326628,ACH-000786
378962,ACH-000826
412471,ACH-000868
423714,ACH-000878
442097,ACH-000893
447365,ACH-000898
455287,ACH-000906
462131,ACH-000911
471135,ACH-000916
472888,ACH-000917
476295,ACH-000919
502239,ACH-000932
521762,ACH-000940
541305,ACH-000947
543940,ACH-000948
549300,ACH-000950
565724,ACH-000955
578667,ACH-000959
605729,ACH-000967
609275,ACH-000968
612815,ACH-000969
621164,ACH-000971
625228,ACH-000972
636251,ACH-000975
640974,ACH-000977
647431,ACH-000978
653676,ACH-000979
667492,ACH-000982
677608,ACH-000984
713196,ACH-000989
723025,ACH-000990
734380,ACH-000991
767501,ACH-000992
767502,ACH-000992
767503,ACH-000992
767504,ACH-000992
767505,ACH-000992
767506,ACH-000992
767507,ACH-000992
767508,ACH-000992
767509,ACH-000992
767510,ACH-000992
767511,ACH-000992
767512,ACH-000992
767513,ACH-000992
767514,ACH-000992
767515,ACH-000992
767516,ACH-000992
767517,ACH-000992
767518,ACH-000992
767519,ACH-000992
767520,ACH-000992
767521,ACH-000992
767522,ACH-000992
767523,ACH-000992
767524,ACH-000992
767525,ACH-000992
767526,ACH-000992
767527,ACH-000992
767528,ACH-000992
767529,ACH-000992
931406,ACH-001132
931407,ACH-001132
970308,ACH-001345
983212,ACH-001369
986591,ACH-001377
986592,ACH-001377
1003976,ACH-001460
1016930,ACH-001521
1042061,ACH-001570
1065375,ACH-001709
1077221,ACH-001853
1135194,ACH-002201
1149868,ACH-002232
1186865,ACH-002287
