,DepMap_ID
26229,ACH-000065
26230,ACH-000065
43773,ACH-000137
169532,ACH-000503
184181,ACH-000540
191716,ACH-000556
195279,ACH-000563
215423,ACH-000608
263104,ACH-000701
264579,ACH-000703
299928,ACH-000768
306002,ACH-000777
306651,ACH-000778
345220,ACH-000786
345221,ACH-000786
345222,ACH-000786
345223,ACH-000786
345224,ACH-000786
345225,ACH-000786
345226,ACH-000786
345227,ACH-000786
380740,ACH-000828
412309,ACH-000867
420452,ACH-000874
424280,ACH-000878
429703,ACH-000882
480921,ACH-000920
515160,ACH-000937
523622,ACH-000940
553901,ACH-000951
567726,ACH-000955
634803,ACH-000974
659189,ACH-000980
664416,ACH-000981
664417,ACH-000981
671298,ACH-000982
674980,ACH-000983
695973,ACH-000986
717536,ACH-000989
730530,ACH-000990
813996,ACH-000993
843233,ACH-000996
864224,ACH-000998
917008,ACH-001081
932041,ACH-001134
949825,ACH-001203
974335,ACH-001345
993991,ACH-001402
1003315,ACH-001456
1010671,ACH-001500
1146908,ACH-002222
1146909,ACH-002222
1146910,ACH-002222
1146911,ACH-002222
1171593,ACH-002258
1220462,ACH-002388
