,DepMap_ID
536,ACH-000003
2493,ACH-000009
105060,ACH-000335
132713,ACH-000409
137486,ACH-000422
171431,ACH-000508
185856,ACH-000545
202922,ACH-000582
238809,ACH-000657
254764,ACH-000686
255101,ACH-000687
264081,ACH-000703
320476,ACH-000786
320477,ACH-000786
320478,ACH-000786
393913,ACH-000846
406275,ACH-000861
406276,ACH-000861
406277,ACH-000861
457452,ACH-000908
468975,ACH-000915
524338,ACH-000941
535022,ACH-000945
535023,ACH-000945
543410,ACH-000948
560258,ACH-000954
608850,ACH-000968
628300,ACH-000973
631611,ACH-000974
666316,ACH-000982
682889,ACH-000985
682890,ACH-000985
732924,ACH-000991
825984,ACH-000995
845880,ACH-000997
918402,ACH-001090
958587,ACH-001318
964706,ACH-001334
1011892,ACH-001517
1028444,ACH-001550
1028445,ACH-001550
1062865,ACH-001674
1083589,ACH-002020
1093228,ACH-002097
1093229,ACH-002097
1149518,ACH-002232
1151386,ACH-002234
1151638,ACH-002235
1158713,ACH-002245
1164243,ACH-002256
1164244,ACH-002256
