,DepMap_ID
55750,ACH-000183
76967,ACH-000252
104129,ACH-000332
111331,ACH-000352
117583,ACH-000369
139369,ACH-000426
159133,ACH-000476
177513,ACH-000522
211825,ACH-000601
255211,ACH-000687
329129,ACH-000786
329130,ACH-000786
329131,ACH-000786
329132,ACH-000786
329133,ACH-000786
389344,ACH-000841
395886,ACH-000848
479337,ACH-000920
488618,ACH-000925
502418,ACH-000932
525051,ACH-000941
525052,ACH-000941
530589,ACH-000943
561471,ACH-000954
565997,ACH-000955
581642,ACH-000960
598192,ACH-000965
613164,ACH-000969
641396,ACH-000977
647968,ACH-000978
667914,ACH-000982
667915,ACH-000982
713790,ACH-000989
723972,ACH-000990
772596,ACH-000992
772597,ACH-000992
772598,ACH-000992
772599,ACH-000992
772600,ACH-000992
772601,ACH-000992
772602,ACH-000992
772603,ACH-000992
819196,ACH-000994
876772,ACH-000999
905141,ACH-001067
905142,ACH-001067
942509,ACH-001190
970785,ACH-001345
970786,ACH-001345
988494,ACH-001383
1013253,ACH-001517
1017008,ACH-001521
1047887,ACH-001610
1095854,ACH-002100
1166533,ACH-002256
1173324,ACH-002263
1221840,ACH-002393
