,DepMap_ID
23447,ACH-000065
31298,ACH-000086
42776,ACH-000133
92351,ACH-000300
119473,ACH-000374
153189,ACH-000461
164581,ACH-000489
186083,ACH-000545
197274,ACH-000568
217158,ACH-000612
217747,ACH-000614
249835,ACH-000676
253147,ACH-000682
256291,ACH-000690
273234,ACH-000721
278596,ACH-000730
283421,ACH-000740
329555,ACH-000786
329556,ACH-000786
329557,ACH-000786
329558,ACH-000786
364392,ACH-000808
385344,ACH-000835
387824,ACH-000839
433090,ACH-000885
457959,ACH-000908
479489,ACH-000920
527548,ACH-000942
544283,ACH-000948
549674,ACH-000950
549675,ACH-000950
581782,ACH-000960
595590,ACH-000964
629215,ACH-000973
673614,ACH-000983
692172,ACH-000986
699794,ACH-000987
699795,ACH-000987
724494,ACH-000990
773816,ACH-000992
773817,ACH-000992
773818,ACH-000992
773819,ACH-000992
773820,ACH-000992
819716,ACH-000994
819717,ACH-000994
819718,ACH-000994
828895,ACH-000995
828896,ACH-000995
828897,ACH-000995
859300,ACH-000998
859301,ACH-000998
877920,ACH-000999
927549,ACH-001127
927550,ACH-001127
942561,ACH-001190
957584,ACH-001306
960164,ACH-001322
1007317,ACH-001490
1013453,ACH-001517
1013454,ACH-001517
1044285,ACH-001603
1045354,ACH-001607
1069398,ACH-001737
1089458,ACH-002062
1123496,ACH-002175
1134924,ACH-002200
1144895,ACH-002222
1144896,ACH-002222
1144897,ACH-002222
1148117,ACH-002227
1166902,ACH-002256
1166903,ACH-002256
1166904,ACH-002256
1190266,ACH-002293
1217269,ACH-002378
1220731,ACH-002389
1224765,ACH-002396
