,DepMap_ID
1914,ACH-000007
47796,ACH-000153
53307,ACH-000174
66769,ACH-000219
77103,ACH-000252
85641,ACH-000279
108805,ACH-000346
123399,ACH-000384
156918,ACH-000470
165642,ACH-000491
168815,ACH-000501
173398,ACH-000512
179681,ACH-000527
194570,ACH-000562
230851,ACH-000640
236733,ACH-000652
261404,ACH-000698
272374,ACH-000719
307401,ACH-000779
355980,ACH-000796
371421,ACH-000816
392513,ACH-000844
446573,ACH-000897
474933,ACH-000918
477149,ACH-000919
536659,ACH-000945
545060,ACH-000948
545061,ACH-000948
553319,ACH-000951
558399,ACH-000953
585861,ACH-000961
637358,ACH-000975
637359,ACH-000975
638638,ACH-000976
650065,ACH-000978
679738,ACH-000984
727698,ACH-000990
737721,ACH-000991
789457,ACH-000992
789458,ACH-000992
812151,ACH-000993
840671,ACH-000996
840672,ACH-000996
840673,ACH-000996
851561,ACH-000997
884301,ACH-000999
884302,ACH-000999
915047,ACH-001081
915048,ACH-001081
946852,ACH-001199
946853,ACH-001199
987220,ACH-001377
996912,ACH-001412
996913,ACH-001412
1019696,ACH-001525
1034896,ACH-001552
1067114,ACH-001716
1069742,ACH-001737
1092862,ACH-002096
1110225,ACH-002153
1118945,ACH-002166
1127501,ACH-002180
1136089,ACH-002205
1137644,ACH-002210
1146002,ACH-002222
1178519,ACH-002272
1187882,ACH-002287
1192463,ACH-002300
