,DepMap_ID
43110,ACH-000135
115100,ACH-000362
119736,ACH-000375
145603,ACH-000442
152789,ACH-000460
326027,ACH-000786
326028,ACH-000786
326029,ACH-000786
357100,ACH-000799
382891,ACH-000831
541242,ACH-000947
552270,ACH-000951
569045,ACH-000956
571913,ACH-000957
621054,ACH-000971
677410,ACH-000984
818055,ACH-000994
818056,ACH-000994
874160,ACH-000999
904620,ACH-001067
904621,ACH-001067
942393,ACH-001190
983119,ACH-001369
1057887,ACH-001650
1095789,ACH-002100
1098586,ACH-002110
1132720,ACH-002196
1186797,ACH-002287
1216421,ACH-002373
