,DepMap_ID
58357,ACH-000193
71238,ACH-000234
122645,ACH-000382
186757,ACH-000546
241788,ACH-000662
284532,ACH-000743
285276,ACH-000744
294860,ACH-000760
300288,ACH-000769
331945,ACH-000786
363216,ACH-000806
368082,ACH-000812
423892,ACH-000878
428990,ACH-000882
428991,ACH-000882
454689,ACH-000905
502661,ACH-000932
592482,ACH-000963
602318,ACH-000966
641895,ACH-000977
662399,ACH-000981
668625,ACH-000982
700277,ACH-000987
913514,ACH-001081
963423,ACH-001333
971539,ACH-001345
977964,ACH-001362
1004975,ACH-001484
1006079,ACH-001485
1030316,ACH-001550
1063952,ACH-001680
1063953,ACH-001680
1076361,ACH-001843
1090334,ACH-002077
1130945,ACH-002191
1157173,ACH-002240
1175688,ACH-002269
1217753,ACH-002381
1219965,ACH-002388
