,DepMap_ID
4663,ACH-000015
11040,ACH-000036
18189,ACH-000055
32231,ACH-000091
32896,ACH-000094
38072,ACH-000114
46361,ACH-000148
55557,ACH-000183
60774,ACH-000201
61057,ACH-000202
62092,ACH-000205
69929,ACH-000230
70025,ACH-000231
73364,ACH-000242
77867,ACH-000255
78478,ACH-000257
80175,ACH-000262
82167,ACH-000268
82482,ACH-000269
83592,ACH-000272
103436,ACH-000330
104548,ACH-000334
108107,ACH-000345
123167,ACH-000384
123801,ACH-000386
128194,ACH-000397
129635,ACH-000401
131005,ACH-000405
132985,ACH-000410
146225,ACH-000444
150187,ACH-000453
156556,ACH-000470
159370,ACH-000477
165253,ACH-000491
166969,ACH-000496
169232,ACH-000503
173067,ACH-000512
188809,ACH-000551
194694,ACH-000563
197484,ACH-000569
201075,ACH-000578
202000,ACH-000580
212421,ACH-000603
215453,ACH-000609
215803,ACH-000610
222402,ACH-000624
223704,ACH-000627
224942,ACH-000630
224943,ACH-000630
239720,ACH-000659
242083,ACH-000663
244469,ACH-000667
246170,ACH-000670
250133,ACH-000677
250533,ACH-000678
251065,ACH-000679
259885,ACH-000697
274126,ACH-000723
277593,ACH-000729
281155,ACH-000736
282748,ACH-000739
284218,ACH-000743
286271,ACH-000746
287566,ACH-000748
287946,ACH-000749
289241,ACH-000751
290834,ACH-000754
292674,ACH-000757
294004,ACH-000759
295104,ACH-000761
302172,ACH-000773
304928,ACH-000777
309494,ACH-000782
312832,ACH-000786
312833,ACH-000786
312834,ACH-000786
312835,ACH-000786
312836,ACH-000786
361712,ACH-000805
361713,ACH-000805
361714,ACH-000805
364120,ACH-000808
369072,ACH-000814
378679,ACH-000826
421731,ACH-000876
425788,ACH-000880
428142,ACH-000882
429777,ACH-000883
445029,ACH-000896
445660,ACH-000897
454980,ACH-000906
454981,ACH-000906
457119,ACH-000908
461452,ACH-000911
475393,ACH-000919
477829,ACH-000920
477830,ACH-000920
485748,ACH-000924
489685,ACH-000926
495048,ACH-000929
497551,ACH-000930
501296,ACH-000932
503772,ACH-000933
508454,ACH-000936
520519,ACH-000940
520520,ACH-000940
528587,ACH-000943
528588,ACH-000943
534206,ACH-000945
534207,ACH-000945
548172,ACH-000950
548173,ACH-000950
551253,ACH-000951
559248,ACH-000954
567918,ACH-000956
570848,ACH-000957
577522,ACH-000959
580375,ACH-000960
583154,ACH-000961
586745,ACH-000962
590164,ACH-000963
596615,ACH-000965
604135,ACH-000967
608302,ACH-000968
627750,ACH-000973
644466,ACH-000978
659388,ACH-000981
665023,ACH-000982
688776,ACH-000986
688777,ACH-000986
696289,ACH-000987
703595,ACH-000988
710468,ACH-000989
718089,ACH-000990
718090,ACH-000990
718091,ACH-000990
740407,ACH-000992
740408,ACH-000992
740409,ACH-000992
740410,ACH-000992
740411,ACH-000992
740412,ACH-000992
740413,ACH-000992
740414,ACH-000992
740415,ACH-000992
740416,ACH-000992
814651,ACH-000994
814652,ACH-000994
814653,ACH-000994
832442,ACH-000996
832443,ACH-000996
832444,ACH-000996
843726,ACH-000997
843727,ACH-000997
843728,ACH-000997
854244,ACH-000998
854245,ACH-000998
865104,ACH-000999
892268,ACH-001021
892637,ACH-001022
901817,ACH-001065
909157,ACH-001081
909158,ACH-001081
909159,ACH-001081
921309,ACH-001109
934896,ACH-001145
941961,ACH-001190
944512,ACH-001199
950390,ACH-001208
951058,ACH-001212
957342,ACH-001306
966092,ACH-001339
967699,ACH-001345
984995,ACH-001373
988909,ACH-001386
992312,ACH-001401
994306,ACH-001407
998850,ACH-001416
1020691,ACH-001529
1022949,ACH-001538
1024137,ACH-001542
1056483,ACH-001650
1061865,ACH-001656
1064130,ACH-001702
1067237,ACH-001735
1076670,ACH-001853
1082679,ACH-002005
1085443,ACH-002045
1104133,ACH-002133
1106776,ACH-002145
1106777,ACH-002145
1114703,ACH-002163
1114704,ACH-002163
1116593,ACH-002166
1122211,ACH-002173
1123955,ACH-002176
1124743,ACH-002177
1138612,ACH-002214
1138909,ACH-002215
1148618,ACH-002230
1148913,ACH-002231
1152906,ACH-002238
1160941,ACH-002253
1162640,ACH-002256
1195154,ACH-002309
1204224,ACH-002317
1206044,ACH-002338
