,DepMap_ID
5005,ACH-000015
5622,ACH-000017
26093,ACH-000065
26094,ACH-000065
50431,ACH-000162
75899,ACH-000248
140330,ACH-000428
171832,ACH-000508
193583,ACH-000560
193584,ACH-000560
206440,ACH-000588
269850,ACH-000714
306635,ACH-000778
344491,ACH-000786
344492,ACH-000786
344493,ACH-000786
344494,ACH-000786
344495,ACH-000786
344496,ACH-000786
344497,ACH-000786
344498,ACH-000786
344499,ACH-000786
344500,ACH-000786
344501,ACH-000786
344502,ACH-000786
358667,ACH-000800
359890,ACH-000802
402771,ACH-000856
430612,ACH-000883
432230,ACH-000884
446822,ACH-000897
472191,ACH-000916
505507,ACH-000933
523547,ACH-000940
545643,ACH-000948
586492,ACH-000961
615359,ACH-000969
634713,ACH-000974
634714,ACH-000974
680913,ACH-000984
710039,ACH-000988
739586,ACH-000991
739587,ACH-000991
800993,ACH-000992
800994,ACH-000992
800995,ACH-000992
800996,ACH-000992
800997,ACH-000992
800998,ACH-000992
800999,ACH-000992
842989,ACH-000996
853551,ACH-000997
863982,ACH-000998
1007592,ACH-001490
1100790,ACH-002119
1113580,ACH-002159
1131860,ACH-002193
1133085,ACH-002196
1161854,ACH-002253
1183125,ACH-002280
1201062,ACH-002309
