,DepMap_ID
50012,ACH-000161
53198,ACH-000174
55698,ACH-000183
74820,ACH-000247
90495,ACH-000295
126436,ACH-000393
157633,ACH-000472
200235,ACH-000576
208586,ACH-000594
241077,ACH-000661
292244,ACH-000756
352637,ACH-000792
390984,ACH-000843
394755,ACH-000847
405073,ACH-000860
427253,ACH-000881
456235,ACH-000907
467156,ACH-000914
481818,ACH-000921
495843,ACH-000929
502059,ACH-000932
521564,ACH-000940
524649,ACH-000941
529985,ACH-000943
541147,ACH-000947
560756,ACH-000954
584325,ACH-000961
591472,ACH-000963
620879,ACH-000971
657332,ACH-000980
661091,ACH-000981
683693,ACH-000985
691145,ACH-000986
691146,ACH-000986
722082,ACH-000990
722083,ACH-000990
763493,ACH-000992
763494,ACH-000992
763495,ACH-000992
763496,ACH-000992
763497,ACH-000992
763498,ACH-000992
763499,ACH-000992
763500,ACH-000992
763501,ACH-000992
763502,ACH-000992
763503,ACH-000992
763504,ACH-000992
763505,ACH-000992
763506,ACH-000992
763507,ACH-000992
763508,ACH-000992
763509,ACH-000992
763510,ACH-000992
763511,ACH-000992
763512,ACH-000992
763513,ACH-000992
763514,ACH-000992
857528,ACH-000998
857529,ACH-000998
897883,ACH-001050
925774,ACH-001127
925775,ACH-001127
952311,ACH-001233
954995,ACH-001277
969861,ACH-001345
1012442,ACH-001517
1040233,ACH-001568
1045284,ACH-001607
1053549,ACH-001638
1057742,ACH-001650
1085084,ACH-002043
1107903,ACH-002147
1126371,ACH-002179
1135964,ACH-002205
1143605,ACH-002222
1203108,ACH-002314
