,ZNF383 (163087)
ACH-000866,-0.333329319866
ACH-000867,-0.48611582173100004
ACH-000869,-0.237334839144
ACH-000872,-0.32660418324900004
ACH-000873,-0.163282278369
ACH-000876,-0.301912810172
ACH-000878,0.0354578018054
ACH-000880,-0.225940550693
ACH-000881,-0.182766919212
ACH-000882,-0.250303718222
ACH-000884,-0.301590523752
ACH-000885,-0.6321127888520001
ACH-000887,-0.273111465918
ACH-000888,-0.32831145237799997
ACH-000889,-0.240670768763
ACH-000890,-0.339711483395
ACH-000896,-0.296652436468
ACH-000898,-0.508378978069
ACH-000900,-0.457866032817
ACH-000901,-0.383264965282
ACH-000905,-0.279539924973
ACH-000906,-0.250629391113
ACH-000907,-0.28178113645999997
ACH-000910,-0.42359771058300005
ACH-000911,-0.353593224767
ACH-000912,-0.336602727923
ACH-000913,-0.193131874355
ACH-000915,-0.12476053859000001
ACH-000916,0.010089166517
ACH-000917,-0.409114826417
ACH-000921,-0.330108646519
ACH-000924,-0.44885542035099996
ACH-000926,-0.436664801885
ACH-000928,-0.504996489509
ACH-000929,-0.226379885859
ACH-000932,-0.325615324371
ACH-000935,-0.39517851300800005
ACH-000936,-0.302903205561
ACH-000937,-0.407105365351
ACH-000938,-0.241280710892
ACH-000939,-0.158943788506
ACH-000941,-0.17665415048500002
ACH-000943,-0.330201083082
ACH-000946,-0.410295222706
ACH-000947,-0.31449957747699997
ACH-000948,-0.316069397579
ACH-000950,-0.137401015964
ACH-000953,-0.474812242707
ACH-000957,-0.248490903303
ACH-000958,-0.200497878299
ACH-000960,-0.21709725485599998
ACH-000963,-0.28077538536400004
ACH-000968,-0.274715502361
ACH-000969,-0.464669815678
ACH-000973,-0.438260985119
ACH-000974,-0.564316201178
ACH-000975,-0.33850719663400003
ACH-000976,-0.40913323498000004
ACH-000978,-0.340451811576
ACH-000980,-0.16972452953899997
ACH-000984,-0.35631614554799995
ACH-000986,-0.232642531009
ACH-000988,-0.332602155864
ACH-000993,-0.470651580477
ACH-000994,-0.248631312942
ACH-000996,-0.32807107613000003
ACH-001001,-0.38075773529600004
ACH-001020,-0.150050891177
ACH-001028,-0.40320994175499997
ACH-001031,-0.41976317317
ACH-001038,-0.46657460974
ACH-001048,-0.35697468601300003
ACH-001050,-0.310502617014
ACH-001053,-0.202415599461
ACH-001054,-0.163523617504
ACH-001061,-0.35825959697800003
ACH-001067,-0.516005829357
ACH-001075,-0.39993881248
ACH-001096,-0.228429176078
ACH-001128,-0.45117797594400005
ACH-001134,-0.41116865809299996
ACH-001151,-0.383283433423
ACH-001163,-0.204762333765
ACH-001164,-0.0994407078042
ACH-001173,-0.527573576567
ACH-001183,-0.25496380711
ACH-001184,-0.543878914385
ACH-001190,-0.393765337193
ACH-001192,-0.355835072657
ACH-001193,-0.0260753623222
ACH-001196,-0.16111186974000002
ACH-001197,-0.0303502473184
ACH-001205,-0.411522499268
ACH-001211,-0.390939287452
ACH-001212,-0.624176262923
ACH-001228,-0.396094713865
ACH-001232,-0.20217187972800002
ACH-001239,-0.286515943883
ACH-001274,-0.390922853929
ACH-001275,-0.444435901475
ACH-001277,-0.628138071744
ACH-001278,-0.27480631951400003
ACH-001280,-0.41564547036399996
ACH-001283,-0.0527579840445
ACH-001289,-0.10427627230599999
ACH-001295,-0.32446878459199996
ACH-001300,-0.20426410726100003
ACH-001301,-0.556694966791
ACH-001302,-0.413286160876
ACH-001303,-0.21354040703899999
ACH-001306,-0.134046647802
ACH-001318,-0.436086641962
ACH-001322,-0.174716370614
ACH-001328,-0.183810904213
ACH-001332,-0.130909493212
ACH-001333,-0.28736751730300003
ACH-001336,-0.124273223003
ACH-001340,-0.254259509862
ACH-001346,-0.20225985086599998
ACH-001353,-0.36797403097099995
ACH-001354,-0.302786465489
ACH-001367,-0.20797320009700002
ACH-001368,-0.380436756125
ACH-001374,-0.483916165547
ACH-001375,-0.32058604963000004
ACH-001377,-0.480183458482
ACH-001380,-0.392041552129
ACH-001391,-0.0967044371271
ACH-001407,-0.483243862433
ACH-001408,-0.33385798608
ACH-001413,-0.564233890056
ACH-001430,-0.369194119283
ACH-001431,-0.262596502686
ACH-001450,0.0122329241897
ACH-001496,-0.259639740577
ACH-001500,-0.35304755970799995
ACH-001521,-0.5442344292979999
ACH-001523,-0.21200928367199998
ACH-001532,-0.5281822344529999
ACH-001536,-0.246478648585
ACH-001550,-0.17791117614399998
ACH-001552,-0.39454607291
ACH-001554,-0.36144401356399997
ACH-001645,-0.399835176914
ACH-001654,-0.261965529183
ACH-001715,-0.454116026577
ACH-001735,-0.40783956601
ACH-001736,-0.173190098833
ACH-001737,-0.297243463902
ACH-001740,-0.32525928116
ACH-001745,-0.37232579673199995
ACH-001750,-0.39375934167800003
ACH-001765,-0.359618938603
ACH-001956,-0.398575764114
ACH-001957,-0.314866028982
