,DepMap_ID
537,ACH-000003
2494,ACH-000009
4096,ACH-000014
10902,ACH-000035
21848,ACH-000065
48271,ACH-000156
91359,ACH-000297
105996,ACH-000338
117181,ACH-000368
131070,ACH-000405
201134,ACH-000578
203444,ACH-000583
245662,ACH-000669
261780,ACH-000699
286993,ACH-000747
311095,ACH-000784
311096,ACH-000784
311097,ACH-000784
311918,ACH-000785
320642,ACH-000786
320643,ACH-000786
320644,ACH-000786
320645,ACH-000786
320646,ACH-000786
320647,ACH-000786
320648,ACH-000786
320649,ACH-000786
320650,ACH-000786
320651,ACH-000786
320652,ACH-000786
320653,ACH-000786
375571,ACH-000822
383492,ACH-000832
408357,ACH-000864
410504,ACH-000866
434198,ACH-000886
459189,ACH-000909
468977,ACH-000915
481607,ACH-000921
483543,ACH-000922
493015,ACH-000928
495619,ACH-000929
498204,ACH-000930
508884,ACH-000936
548756,ACH-000950
565130,ACH-000955
578132,ACH-000959
594725,ACH-000964
628311,ACH-000973
631622,ACH-000974
640010,ACH-000977
666332,ACH-000982
676491,ACH-000984
711966,ACH-000989
711967,ACH-000989
732936,ACH-000991
732937,ACH-000991
755976,ACH-000992
755977,ACH-000992
755978,ACH-000992
755979,ACH-000992
755980,ACH-000992
755981,ACH-000992
755982,ACH-000992
755983,ACH-000992
755984,ACH-000992
755985,ACH-000992
755986,ACH-000992
755987,ACH-000992
755988,ACH-000992
755989,ACH-000992
755990,ACH-000992
755991,ACH-000992
755992,ACH-000992
755993,ACH-000992
755994,ACH-000992
755995,ACH-000992
755996,ACH-000992
755997,ACH-000992
755998,ACH-000992
755999,ACH-000992
756000,ACH-000992
756001,ACH-000992
756002,ACH-000992
756003,ACH-000992
756004,ACH-000992
756005,ACH-000992
756006,ACH-000992
756007,ACH-000992
756008,ACH-000992
756009,ACH-000992
756010,ACH-000992
756011,ACH-000992
756012,ACH-000992
756013,ACH-000992
756014,ACH-000992
756015,ACH-000992
756016,ACH-000992
756017,ACH-000992
808123,ACH-000993
816630,ACH-000994
845896,ACH-000997
870325,ACH-000999
870326,ACH-000999
897857,ACH-001050
899064,ACH-001060
899745,ACH-001063
910895,ACH-001081
925097,ACH-001127
925098,ACH-001127
948211,ACH-001203
960416,ACH-001328
962435,ACH-001333
969063,ACH-001345
969064,ACH-001345
986316,ACH-001377
997172,ACH-001413
1011906,ACH-001517
1016730,ACH-001521
1016731,ACH-001521
1017808,ACH-001522
1017809,ACH-001522
1025379,ACH-001546
1028454,ACH-001550
1064399,ACH-001703
1085025,ACH-002043
1085548,ACH-002045
1124117,ACH-002176
1131095,ACH-002192
1143111,ACH-002222
1164274,ACH-002256
1164275,ACH-002256
1164276,ACH-002256
1211421,ACH-002349
