,DepMap_ID
15257,ACH-000041
57928,ACH-000192
102186,ACH-000326
113277,ACH-000357
127864,ACH-000396
181577,ACH-000533
196366,ACH-000566
198248,ACH-000571
225919,ACH-000632
229893,ACH-000639
249558,ACH-000676
271189,ACH-000718
272944,ACH-000721
311689,ACH-000785
350706,ACH-000790
379491,ACH-000827
432382,ACH-000885
489691,ACH-000926
526490,ACH-000942
559294,ACH-000954
564383,ACH-000955
580390,ACH-000960
590185,ACH-000963
656429,ACH-000980
665056,ACH-000982
681310,ACH-000985
703657,ACH-000988
703658,ACH-000988
703659,ACH-000988
703660,ACH-000988
740858,ACH-000992
740859,ACH-000992
740860,ACH-000992
824418,ACH-000995
843796,ACH-000997
865304,ACH-000999
909213,ACH-001081
939217,ACH-001162
951762,ACH-001232
958336,ACH-001318
967733,ACH-001345
1027224,ACH-001550
1045663,ACH-001610
1045664,ACH-001610
1076676,ACH-001853
1135451,ACH-002202
1142074,ACH-002222
1142075,ACH-002222
1148412,ACH-002229
1148413,ACH-002229
1162705,ACH-002256
1179706,ACH-002275
1179707,ACH-002275
1185735,ACH-002287
1207306,ACH-002341
1215988,ACH-002371
