,DepMap_ID
15595,ACH-000042
35156,ACH-000102
62687,ACH-000206
88062,ACH-000287
108834,ACH-000346
111000,ACH-000351
119881,ACH-000375
123088,ACH-000383
132495,ACH-000408
136990,ACH-000420
177650,ACH-000522
207497,ACH-000590
216953,ACH-000611
257322,ACH-000692
275504,ACH-000725
305805,ACH-000777
305806,ACH-000777
392576,ACH-000844
480434,ACH-000920
480435,ACH-000920
558589,ACH-000953
637553,ACH-000975
643228,ACH-000977
709174,ACH-000988
892552,ACH-001021
894092,ACH-001024
933359,ACH-001137
959308,ACH-001318
992771,ACH-001401
1022006,ACH-001530
1038935,ACH-001566
1053944,ACH-001638
1053945,ACH-001638
1059515,ACH-001650
1103184,ACH-002127
1155967,ACH-002238
1161713,ACH-002253
1161714,ACH-002253
1169056,ACH-002256
