,DepMap_ID
47184,ACH-000151
114928,ACH-000361
154384,ACH-000464
254596,ACH-000685
280617,ACH-000734
442422,ACH-000893
459795,ACH-000909
476963,ACH-000919
482532,ACH-000921
536451,ACH-000945
553091,ACH-000951
595969,ACH-000964
708311,ACH-000988
708312,ACH-000988
882388,ACH-000999
898156,ACH-001053
898390,ACH-001054
928674,ACH-001127
928675,ACH-001127
942774,ACH-001190
1002347,ACH-001450
1030898,ACH-001550
1063990,ACH-001680
1168188,ACH-002256
1208980,ACH-002341
1210172,ACH-002343
1216930,ACH-002376
1225460,ACH-002396
1225461,ACH-002396
