,DepMap_ID
31203,ACH-000086
56768,ACH-000188
79232,ACH-000259
79233,ACH-000259
79234,ACH-000259
89819,ACH-000293
94005,ACH-000305
94006,ACH-000305
127334,ACH-000395
133690,ACH-000412
185309,ACH-000544
220969,ACH-000621
268964,ACH-000714
268965,ACH-000714
302979,ACH-000774
313289,ACH-000786
313290,ACH-000786
313291,ACH-000786
313292,ACH-000786
369882,ACH-000815
370860,ACH-000816
418047,ACH-000873
418048,ACH-000873
428153,ACH-000882
503807,ACH-000933
510599,ACH-000937
551283,ACH-000951
573847,ACH-000958
630744,ACH-000974
659475,ACH-000981
703708,ACH-000988
703709,ACH-000988
718216,ACH-000990
741389,ACH-000992
741390,ACH-000992
741391,ACH-000992
741392,ACH-000992
741393,ACH-000992
741394,ACH-000992
741395,ACH-000992
741396,ACH-000992
741397,ACH-000992
741398,ACH-000992
741399,ACH-000992
741400,ACH-000992
741401,ACH-000992
741402,ACH-000992
824487,ACH-000995
843838,ACH-000997
865437,ACH-000999
1000664,ACH-001433
1027249,ACH-001550
1033112,ACH-001551
1066149,ACH-001711
1082697,ACH-002005
1085871,ACH-002051
1203410,ACH-002315
1205313,ACH-002337
