,DepMap_ID
17853,ACH-000053
20128,ACH-000062
102021,ACH-000325
102633,ACH-000327
109146,ACH-000347
137597,ACH-000422
142865,ACH-000434
155968,ACH-000468
168218,ACH-000500
211494,ACH-000600
221209,ACH-000621
226672,ACH-000633
246991,ACH-000671
264198,ACH-000703
285153,ACH-000744
285154,ACH-000744
285155,ACH-000744
285156,ACH-000744
312137,ACH-000785
362134,ACH-000805
381170,ACH-000829
402261,ACH-000856
414493,ACH-000870
500820,ACH-000931
507800,ACH-000935
524975,ACH-000941
541417,ACH-000947
561353,ACH-000954
601798,ACH-000966
601799,ACH-000966
617256,ACH-000970
628991,ACH-000973
641294,ACH-000977
647819,ACH-000978
653904,ACH-000979
667783,ACH-000982
677950,ACH-000984
691792,ACH-000986
706705,ACH-000988
713603,ACH-000989
723715,ACH-000990
837233,ACH-000996
858678,ACH-000998
858679,ACH-000998
858680,ACH-000998
876184,ACH-000999
876185,ACH-000999
893671,ACH-001024
912596,ACH-001081
922977,ACH-001119
934680,ACH-001143
970646,ACH-001345
1013120,ACH-001517
1023502,ACH-001540
1029571,ACH-001550
1047785,ACH-001610
1047786,ACH-001610
1074217,ACH-001791
1197820,ACH-002309
1214402,ACH-002363
1222687,ACH-002395
