,DepMap_ID
21915,ACH-000065
122510,ACH-000382
231992,ACH-000643
320901,ACH-000786
320902,ACH-000786
320903,ACH-000786
389977,ACH-000842
445910,ACH-000897
459197,ACH-000909
580907,ACH-000960
616458,ACH-000970
624529,ACH-000972
660503,ACH-000981
697876,ACH-000987
732997,ACH-000991
756399,ACH-000992
756400,ACH-000992
756401,ACH-000992
756402,ACH-000992
756403,ACH-000992
756404,ACH-000992
756405,ACH-000992
826066,ACH-000995
826067,ACH-000995
954606,ACH-001275
1009200,ACH-001498
1079538,ACH-001957
1127145,ACH-002180
1143175,ACH-002222
1177104,ACH-002272
