,ZNF416 (55659)
ACH-000324,-0.0570222869228
ACH-000329,0.056329147611
ACH-000330,-0.28802360502700003
ACH-000331,0.0018854138386600002
ACH-000332,-0.156351954373
ACH-000334,-0.0280070876896
ACH-000335,-0.06021255391580001
ACH-000336,-0.199421882951
ACH-000337,0.230343120659
ACH-000339,-0.111658708728
ACH-000341,0.023977270415099998
ACH-000348,0.0026015780454899996
ACH-000350,-0.13098428270600002
ACH-000352,0.00803676805614
ACH-000356,0.05045670135890001
ACH-000361,-0.005268442139770001
ACH-000362,-0.0157746462767
ACH-000363,-0.0329073668685
ACH-000364,0.00998349071151
ACH-000365,0.113242975832
ACH-000366,-0.134732371721
ACH-000368,0.027399104753700002
ACH-000374,0.111399770425
ACH-000375,-0.09315718456210001
ACH-000376,0.0075939800860100005
ACH-000381,0.120614110165
ACH-000383,-0.038547026775099996
ACH-000387,-0.0748294036462
ACH-000389,-0.029172620350200004
ACH-000390,0.0191227971703
ACH-000393,-0.041135153819800006
ACH-000395,-0.08848602260169999
ACH-000397,0.035521461406900004
ACH-000401,0.21286003070300002
ACH-000402,0.097554429926
ACH-000403,-0.00510372692911
ACH-000404,0.07946960808230001
ACH-000406,0.028090319850900002
ACH-000407,0.00404988407923
ACH-000408,0.198570716098
ACH-000410,-0.377879817645
ACH-000411,-0.053390476065600004
ACH-000414,-0.0660624245882
ACH-000415,0.07643991876419999
ACH-000416,-0.05563229490680001
ACH-000420,-0.04616807644169999
ACH-000421,0.0763552846132
ACH-000424,0.150145040417
ACH-000425,-0.07181838570989998
ACH-000426,-0.08517879104939999
ACH-000427,0.128454091759
ACH-000433,-0.025246921579200002
ACH-000436,-0.048043879993
ACH-000444,-0.0552991834739
ACH-000445,0.0663286926511
ACH-000448,-0.0601414280572
ACH-000450,0.38454075277099997
ACH-000452,-0.0145801892619
ACH-000454,-0.030210930829599997
ACH-000458,0.0208463739771
ACH-000459,-0.10290733297900001
ACH-000460,-0.131216557777
ACH-000461,-0.06874090113339999
ACH-000463,-0.177003143731
ACH-000464,-0.0287332455774
ACH-000466,-0.140883898093
ACH-000467,0.0346978229136
ACH-000468,-0.13312870135
ACH-000469,0.012009990996399999
ACH-000470,0.106946200534
ACH-000471,-0.117401810793
ACH-000472,-0.0325766537269
ACH-000473,0.113423518292
ACH-000475,-0.0444035012254
ACH-000476,0.110773041784
ACH-000477,0.055622600392399996
ACH-000480,-0.015188406846399998
ACH-000481,0.0448943630045
ACH-000483,-0.11361334810399999
ACH-000484,-0.09507750187200001
ACH-000485,-0.040850109273099997
ACH-000486,0.00205349763589
ACH-000487,-0.037608878477800006
ACH-000488,0.0070624678782199996
ACH-000490,-0.0768614409498
ACH-000491,0.0406502871617
ACH-000495,0.126119988897
ACH-000496,0.0265126581974
ACH-000499,0.130050814426
ACH-000500,-0.346952540536
ACH-000502,-0.068614753734
ACH-000503,0.236333239456
ACH-000505,-0.0674936607145
ACH-000507,-0.16862203050000002
ACH-000510,-0.0879958134233
ACH-000511,-0.0744404044436
ACH-000512,-0.10334863223200001
ACH-000516,-0.014128154729899998
ACH-000517,-0.161376949493
ACH-000518,0.07584110324519999
ACH-000520,0.0578011984783
ACH-000521,0.14494188191500001
ACH-000522,0.022065832469500002
ACH-000524,-0.05873403888019999
ACH-000527,-0.049217054461699994
ACH-000528,-0.11291498944700001
ACH-000537,-0.0963393311179
ACH-000541,-0.232717989745
ACH-000542,-0.105372919242
ACH-000544,0.0446957817789
ACH-000545,0.0378313999169
ACH-000547,0.087814598149
ACH-000548,-0.07602725854180001
ACH-000549,0.0153881513677
ACH-000550,-0.0095176772762
ACH-000552,-0.00339039382438
ACH-000556,-0.035105637376000004
ACH-000557,0.08367069230930001
ACH-000570,-0.08291982297839999
ACH-000571,-0.0682866143678
ACH-000573,0.040412613829300004
ACH-000576,-0.10201644578600001
ACH-000580,0.00425607000229
ACH-000584,-0.019587249546
ACH-000585,-0.0188271734673
ACH-000588,0.326110878527
ACH-000589,0.0335320378453
ACH-000591,-0.020766047892
ACH-000593,0.15528024139399998
ACH-000600,0.15586681546700001
ACH-000601,-0.0324408298561
ACH-000604,0.000529081182666
ACH-000605,0.0499995641364
ACH-000606,0.00668726947662
ACH-000608,-0.0123694231415
ACH-000614,-0.00728649762883
ACH-000616,0.060506342026800004
ACH-000618,-0.018075941223200002
ACH-000619,0.135018411798
ACH-000620,-0.0289879596029
ACH-000621,0.054976102009500004
ACH-000622,-0.00879874118647
ACH-000623,-0.113319760341
ACH-000624,-0.112505337219
ACH-000627,0.0281987468853
ACH-000630,0.00210410293686
ACH-000632,0.0802308115977
ACH-000633,0.0776189905418
ACH-000637,0.0816083372874
ACH-000638,0.021578835238200002
ACH-000646,-0.11259032097999999
ACH-000647,0.0466038747768
ACH-000648,-0.09075372172689998
ACH-000649,-0.080832188328
ACH-000651,0.0883785040512
ACH-000652,-0.0203362575128
ACH-000653,-0.015374566269900001
ACH-000657,-0.0832164622447
ACH-000658,-0.0478658963629
ACH-000661,0.027990192884599998
ACH-000662,-0.33921423735100004
ACH-000663,-0.0938644074062
ACH-000665,0.0016427447621400002
ACH-000671,0.147427868049
ACH-000673,-0.039247371817099995
ACH-000676,0.0592668961075
ACH-000677,0.154259821635
ACH-000681,-0.0435189238666
ACH-000682,-0.05672058057030001
ACH-000683,-0.0144119977037
ACH-000684,-0.024308237919299997
ACH-000688,0.0333357560898
ACH-000693,-0.028039491602099998
ACH-000694,0.10834827896
ACH-000695,-0.0716251874985
ACH-000696,0.00270084107524
ACH-000697,0.199451129747
ACH-000699,-0.0259569493323
ACH-000701,-0.051993052659400005
ACH-000706,-0.0332140599326
ACH-000711,-0.0288483201487
ACH-000713,0.0292228152897
ACH-000714,0.011815989960100002
ACH-000718,0.175243966583
ACH-000720,0.0526362472925
ACH-000721,0.0782613305298
ACH-000724,0.10737106345799999
ACH-000725,-0.15328541375
ACH-000732,0.156375350672
ACH-000734,-0.125558206202
ACH-000735,0.0310032271119
ACH-000736,0.0317802530369
ACH-000738,0.0878286869535
ACH-000746,-0.055048825429
ACH-000747,0.00438240454503
ACH-000748,-0.116730687112
ACH-000753,0.0534839373496
ACH-000756,0.0732998926794
ACH-000757,0.0627944091228
ACH-000758,0.0521881489779
ACH-000760,0.0707042469529
ACH-000763,-0.0948703569221
ACH-000764,-0.04624844331280001
ACH-000765,-0.017597687251500002
ACH-000766,-0.0503243530128
ACH-000767,-0.0518613676546
ACH-000768,-0.0973335287036
ACH-000769,0.0282227036688
ACH-000770,-0.00399670031634
ACH-000771,0.0750413974448
ACH-000773,-0.0199677195514
ACH-000776,-0.127454516727
ACH-000777,-0.0837114670343
ACH-000778,0.005803252653439999
ACH-000781,-0.0913958343504
ACH-000782,0.0901995178214
ACH-000783,-0.166875117678
ACH-000784,-0.0111094571079
ACH-000785,-0.0359743556161
ACH-000787,-0.0258120648755
ACH-000788,0.00618159197101
ACH-000791,-0.013355379476600001
ACH-000792,0.0192609247722
ACH-000794,0.059368177817000004
ACH-000796,-0.010391295404
ACH-000799,0.0190920622383
ACH-000800,-0.07848210368139999
ACH-000802,0.0008757286392760001
ACH-000804,-0.0686527465166
ACH-000805,-0.09159546531089999
ACH-000809,-0.17138958457800002
ACH-000810,0.215315802613
ACH-000811,-0.0358004081611
ACH-000817,-0.0029089306387100004
ACH-000819,0.018377893324900002
ACH-000820,-0.0204175474445
ACH-000821,-0.028637171403900003
ACH-000822,0.0196236444219
ACH-000823,0.0685525010053
ACH-000824,-0.024881444413099998
ACH-000827,0.0501970245214
ACH-000829,-0.0282001923344
ACH-000831,-0.021318586365
ACH-000832,0.166279759169
ACH-000833,0.0129669703644
ACH-000834,0.0624338544082
ACH-000835,0.0978946677781
ACH-000836,0.05408828248480001
ACH-000837,0.008251761042720001
ACH-000838,-0.022990628287700002
ACH-000839,0.0135055359115
ACH-000840,-0.0789668722949
ACH-000841,0.00563583374071
ACH-000843,-0.0722248761934
ACH-000846,-0.027665244199599995
ACH-000847,0.131257730012
ACH-000848,-0.0379110511798
ACH-000849,-0.0938811433616
ACH-000851,0.116518413138
ACH-000855,0.16536070584
ACH-000856,-0.129380085159
ACH-000858,-0.00505087121489
ACH-000859,-0.00227065732529
ACH-000861,0.0776260838547
ACH-000862,-0.00240393279037
ACH-000865,0.0284244576159
ACH-000866,0.00247770568546
ACH-000867,-0.0842539755718
ACH-000869,0.0873678094977
ACH-000872,0.10738980128799999
ACH-000873,-0.0715988589853
ACH-000876,0.08457416766169999
ACH-000878,0.07462199480880001
ACH-000880,0.20635808625100002
ACH-000881,-0.0339042434703
ACH-000882,-0.0701017980876
ACH-000884,-0.08047808545520001
ACH-000885,-0.09615648670060001
ACH-000887,-0.122747033018
ACH-000888,0.0241020225874
ACH-000889,0.021901383952099996
ACH-000890,0.07448979139339999
ACH-000896,-0.005753775119930001
ACH-000898,-0.0033372737252500002
ACH-000900,-0.12219832559900001
ACH-000901,-0.0473338981379
ACH-000905,0.0318281877712
ACH-000906,0.023779681913
ACH-000907,0.0299500117454
ACH-000910,-0.0668821829891
ACH-000911,-0.07565153970130001
ACH-000912,0.100765822783
ACH-000913,-0.21035039050999998
ACH-000915,0.0765106152412
ACH-000916,-0.204823647155
ACH-000917,0.116544452017
ACH-000921,-0.037445774978199994
ACH-000924,-0.113894524505
ACH-000926,0.007405968907850001
ACH-000928,0.0917474995276
ACH-000929,0.198903115081
ACH-000932,-0.036975490699999995
ACH-000935,0.070396599231
ACH-000936,0.0470727617169
ACH-000937,0.137285116859
ACH-000938,0.195899033151
ACH-000939,0.00633795110185
ACH-000941,-0.030205688502599998
ACH-000943,0.08859561956160002
ACH-000946,-0.13970253194499999
ACH-000947,-0.129157522357
ACH-000948,0.079398408685
ACH-000950,-0.0579441982778
ACH-000953,-0.0230358334667
ACH-000957,-0.158265658323
ACH-000958,-0.118615786131
ACH-000960,-0.08178953380189999
ACH-000963,0.11063580909199999
ACH-000968,0.023753088731599998
ACH-000969,0.12840455484000002
ACH-000973,0.0009556778767050001
ACH-000974,-0.09193474782260001
ACH-000975,0.012055605182399998
ACH-000976,0.144558075736
ACH-000978,-0.0760488301745
ACH-000980,0.08398180880270001
ACH-000984,0.0650365287873
ACH-000986,-0.0333608565338
ACH-000988,0.071300303562
ACH-000993,0.0669353765623
ACH-000994,-0.144226991927
ACH-000996,0.000732049727136
ACH-001001,-0.023189235758700005
ACH-001020,-0.220073920169
ACH-001028,-0.0112190719665
ACH-001031,-0.0706262872546
ACH-001038,0.060464180218
ACH-001048,-0.0624987710037
ACH-001050,-0.113302415876
ACH-001053,0.010359787305899999
ACH-001054,0.111928208512
ACH-001061,0.0792546399536
ACH-001067,-0.287573257874
ACH-001075,-0.0315156611942
ACH-001096,0.0745580001467
ACH-001128,-0.062429899095099994
ACH-001134,0.0440135677405
ACH-001151,0.0658979384554
ACH-001163,-0.017227936896500002
ACH-001164,-0.18124202024500002
ACH-001173,-0.0269816064596
ACH-001183,0.122030685064
ACH-001184,-0.165958743747
ACH-001190,0.084857176263
ACH-001192,0.07551647607739999
ACH-001193,0.255035116655
ACH-001196,0.0488310701396
ACH-001197,-0.05455079678619999
ACH-001205,-0.132037909431
ACH-001211,0.0203670602548
ACH-001212,-0.12494189394
ACH-001228,-0.0492400788263
ACH-001232,0.0716991570809
ACH-001239,0.104173360122
ACH-001274,-0.0316637217476
ACH-001275,0.0776881332587
ACH-001277,0.0112032604687
ACH-001278,0.00139649662255
ACH-001280,-0.0360552134584
ACH-001283,0.0372562155615
ACH-001289,-0.218338627564
ACH-001295,-0.012302156819
ACH-001300,-0.15687772523399998
ACH-001301,-0.159113757895
ACH-001302,-0.09638149789219999
ACH-001303,-0.117029609604
ACH-001306,0.0456336348018
ACH-001318,0.137802500802
ACH-001322,-0.0751938054513
ACH-001328,-0.0310497882943
ACH-001332,-0.0249208204514
ACH-001333,0.0358567727153
ACH-001336,0.025468280070700004
ACH-001340,-0.00209059767215
ACH-001346,0.0884611838894
ACH-001353,-0.167271748974
ACH-001354,0.0120906557749
ACH-001367,0.110373385612
ACH-001368,0.041366808437399996
ACH-001374,0.0002846132541
ACH-001375,-0.0840847856556
ACH-001377,-0.129105090866
ACH-001380,-0.0006329401707919999
ACH-001391,0.0355359926854
ACH-001407,0.026106032520699998
ACH-001408,-0.135992155879
ACH-001413,0.0205147318066
ACH-001430,-0.00396007965524
ACH-001431,0.0335982019894
ACH-001450,0.327806422053
ACH-001496,-0.028464297119900003
ACH-001500,-0.09884250079080001
ACH-001521,0.290054713637
ACH-001523,0.103275360254
ACH-001532,-0.043380542151800004
ACH-001536,-0.04541588367269999
ACH-001550,0.057165248889899996
ACH-001552,-0.06012321018180001
ACH-001554,-0.0448403235908
ACH-001645,0.00048255078635699996
ACH-001654,0.022470573208
ACH-001715,0.18709027706300002
ACH-001735,0.0138731600046
ACH-001736,0.246147627141
ACH-001737,0.345945094551
ACH-001740,0.0133754499779
ACH-001745,0.00265748243766
ACH-001750,-0.15054190079399998
ACH-001765,-0.0211301179565
ACH-001956,-0.07045647807239999
ACH-001957,0.0323079402653
