,ZNF250 (58500)
ACH-000490,-0.107189298721
ACH-000491,-0.137322887349
ACH-000495,-0.12855177830700001
ACH-000496,-0.17806489348
ACH-000499,-0.0351056062737
ACH-000500,-0.09462532697789999
ACH-000502,-0.159621034246
ACH-000503,-0.0658869407639
ACH-000505,-0.043136215113000004
ACH-000507,0.069756232411
ACH-000510,-0.113772380154
ACH-000511,-0.10050449068600001
ACH-000512,-0.141857387005
ACH-000516,-0.11539869962200001
ACH-000517,-0.153648891835
ACH-000518,-0.078977363554
ACH-000520,0.009050517211
ACH-000521,-0.194542836598
ACH-000522,-0.037497270965199996
ACH-000524,-0.104434133818
ACH-000527,-0.139656036138
ACH-000528,-0.061821645679599996
ACH-000537,-0.252505867483
ACH-000541,-0.284031581334
ACH-000542,-0.119135614487
ACH-000544,-0.00591306329181
ACH-000545,-0.20186741419399998
ACH-000547,-0.24293377193799998
ACH-000548,-0.11015783108300001
ACH-000549,-0.077610471317
ACH-000550,-0.202265238026
ACH-000552,-0.221492491593
ACH-000556,-0.124895226284
ACH-000557,-0.181086116149
ACH-000570,-0.145797218005
ACH-000571,-0.205073965827
ACH-000573,-0.212781727724
ACH-000576,-0.172806833285
ACH-000580,-0.156097341019
ACH-000584,0.00740759430404
ACH-000585,-0.10875164622000001
ACH-000588,0.0726869884233
ACH-000589,-0.011979730948399998
ACH-000591,-0.0506398122133
ACH-000593,-0.0103139392084
ACH-000600,0.023115132164099998
ACH-000601,-0.155762591864
ACH-000604,-0.09145089576710001
ACH-000605,-0.0751574708552
ACH-000606,-0.0725989713727
ACH-000608,-0.232042349603
ACH-000614,-0.0788724562628
ACH-000616,0.0506418226111
ACH-000618,-0.143552555763
ACH-000619,-0.330051494253
ACH-000620,-0.105079558992
ACH-000621,-0.0370704921963
ACH-000622,0.0147480605598
ACH-000623,-0.07090716477589999
ACH-000624,-0.051311841789899997
ACH-000627,-0.388086425224
ACH-000630,-0.0331314048725
ACH-000632,-0.018512804089200002
ACH-000633,-0.0411381131739
ACH-000637,0.0622787049192
ACH-000638,0.047276926516399996
ACH-000646,-0.257202191003
ACH-000647,-0.060422374709800004
ACH-000648,0.035163273838999996
ACH-000649,-0.271969911323
ACH-000651,0.0543266317083
ACH-000652,-0.346048305221
ACH-000653,-0.204724064668
ACH-000657,-0.14161595823200002
ACH-000658,-0.514143242908
ACH-000661,-0.0724221573527
ACH-000662,-0.180866572205
ACH-000663,-0.234999417522
ACH-000665,-0.000381342157512
ACH-000671,-0.269937915796
ACH-000673,-0.08787142366530001
ACH-000676,-0.0278260936528
ACH-000677,-0.12334117757600001
ACH-000681,-0.19647660997900002
ACH-000682,-0.187910358588
ACH-000683,-0.198454277114
ACH-000684,0.139941551406
ACH-000688,-0.10039180617999999
ACH-000693,-0.024396022299599997
ACH-000694,0.056734517844400006
ACH-000695,-0.359450036971
ACH-000696,-0.0718992552345
ACH-000697,-0.0347684066338
ACH-000699,-0.0905458231643
ACH-000701,-0.18851861515700002
ACH-000706,0.0312084194985
ACH-000711,-0.08003217647639999
ACH-000713,-0.112295585184
ACH-000714,-0.0791967150745
ACH-000718,-0.211326214839
ACH-000720,-0.07477079189369999
ACH-000721,-0.192591923453
ACH-000724,-0.105489601824
ACH-000725,-0.103250181559
ACH-000732,-0.15057430615599998
ACH-000734,-0.115065938848
ACH-000735,-0.049222002222300006
ACH-000736,0.041170332464300005
ACH-000738,-0.0554801280669
ACH-000746,-0.144153434789
ACH-000747,0.058067514158300006
ACH-000748,-0.107882992829
ACH-000753,-0.19417645377099998
ACH-000756,0.027681960049
ACH-000757,-0.104375770969
ACH-000758,-0.0554870041835
ACH-000760,-0.13818321652899998
ACH-000763,-0.038037891810900004
ACH-000764,0.19413341091699998
ACH-000765,-0.137337602536
ACH-000766,-0.0621521468744
ACH-000767,-0.169320062637
ACH-000768,-0.215019024122
ACH-000769,0.0253101525398
ACH-000770,-0.047794352010000006
ACH-000771,-0.10183536203600001
ACH-000773,-0.14356369999000002
ACH-000776,-0.021594604405999997
ACH-000777,-0.10229235956800001
ACH-000778,0.08714137409360001
ACH-000781,-0.204096722315
ACH-000782,0.252873491551
ACH-000783,-0.515122863056
ACH-000784,-0.0568993947327
ACH-000785,-0.36386075373099996
ACH-000787,-0.0852524105624
ACH-000788,-0.030374540842300003
ACH-000791,-0.118869630494
ACH-000792,-0.083099713975
ACH-000794,-0.155926979846
ACH-000796,-0.0708664072735
ACH-000799,-0.227370656762
ACH-000800,0.0210476951681
ACH-000802,0.014459943527600001
ACH-000804,0.06562968122
ACH-000805,-0.14794810347100001
ACH-000809,-0.256945044811
ACH-000810,-0.287467027501
ACH-000811,-0.103571879883
ACH-000817,0.162070529476
ACH-000819,-0.12513132247
ACH-000820,-0.123926628981
ACH-000821,0.221347318939
ACH-000822,-0.0337023483946
ACH-000823,0.0117362848398
ACH-000824,-0.163495302279
ACH-000827,-0.175449827645
ACH-000829,-0.25011259419799997
ACH-000831,0.033596845219299995
ACH-000832,-0.0442085349608
ACH-000833,-0.0195508934559
ACH-000834,0.0234884994828
ACH-000835,-0.049369846456199996
ACH-000836,-0.17981699473700002
ACH-000837,-0.274839235676
ACH-000838,-0.292023745282
ACH-000839,-0.141836560522
ACH-000840,-0.137465383998
ACH-000841,-0.324160108101
ACH-000843,-0.00495599648287
ACH-000846,0.00772474890226
ACH-000847,-0.13010005547
ACH-000848,-0.108773620368
ACH-000849,0.073096979839
ACH-000851,-0.0532487643286
ACH-000855,0.0852077241185
ACH-000856,-0.240281616899
ACH-000858,0.0193155088859
ACH-000859,0.103215330462
ACH-000861,0.064357191228
ACH-000862,-0.153880520387
ACH-000865,-0.224796760077
ACH-000866,-0.005659391777189999
ACH-000867,-0.147786603843
ACH-000869,-0.031042196493500002
ACH-000872,-0.137670633538
ACH-000873,0.00952536047439
ACH-000876,-0.0206275438545
ACH-000878,-0.249359953607
ACH-000880,-0.259975692401
ACH-000881,-0.27358458866200003
ACH-000882,-0.0724029939185
ACH-000884,-0.321471379967
ACH-000885,-0.17040768495
ACH-000887,-0.07011348574139999
ACH-000888,-0.110439504126
ACH-000889,-0.0353297974426
ACH-000890,-0.0505447260001
ACH-000896,-0.105487176766
ACH-000898,-0.17646928349399998
ACH-000900,-0.19158705950100002
ACH-000901,-0.170733694548
ACH-000905,-0.06135770143349999
ACH-000906,-0.0157410788134
ACH-000907,-0.101378149227
ACH-000910,-0.193785612108
ACH-000911,-0.18064703237399998
ACH-000912,-0.135770855271
ACH-000913,-0.209685818272
ACH-000915,-0.256391750401
ACH-000916,-0.186341448897
ACH-000917,-0.018031776942900004
ACH-000921,-0.18073267952799998
ACH-000924,-0.202749033282
ACH-000926,-0.135202056594
ACH-000928,-0.17430368099
ACH-000929,-0.153770876042
ACH-000932,-0.246686707401
ACH-000935,-0.216994816095
ACH-000936,-0.15811178694800002
ACH-000937,-0.021828125595400004
ACH-000938,-0.07143699353180001
ACH-000939,-0.101514765955
ACH-000941,-0.0436311820462
ACH-000943,-0.213028012297
ACH-000946,-0.09112259857310001
ACH-000947,-0.0294994133649
ACH-000948,-0.239409996098
ACH-000950,-0.17161733868700002
ACH-000953,0.0119739480602
ACH-000957,-0.306669015531
ACH-000958,0.0673956019255
ACH-000960,-0.0852281199495
ACH-000963,-0.118018686766
ACH-000968,-0.19152547910599999
ACH-000969,-0.121183208507
ACH-000973,-0.118269973753
ACH-000974,-0.160710676
ACH-000975,-0.107404550998
ACH-000976,-0.0685014427001
ACH-000978,-0.263904246337
ACH-000980,-0.20814011826499998
ACH-000984,-0.0309481951497
ACH-000986,-0.023510196907200003
ACH-000988,-0.11468298412000001
ACH-000993,-0.0560154462644
ACH-000994,-0.18474558285999998
ACH-000996,0.07388159624219999
ACH-001001,0.007803176853220001
ACH-001020,-0.18536351713799998
ACH-001028,-0.154972988566
ACH-001031,-0.0893976025935
ACH-001038,-0.139822076665
ACH-001048,-0.14873281811300001
ACH-001050,-0.0487086514598
ACH-001053,0.006263773072439999
ACH-001054,-0.08646055263810001
ACH-001061,-0.060243072658799995
ACH-001067,-0.221447040132
ACH-001075,-0.23699962158000004
ACH-001096,-0.191889645788
ACH-001128,-0.16712800254000001
ACH-001134,-0.11641514931199999
ACH-001151,-0.179307110138
ACH-001163,-0.25202151764
ACH-001164,-0.248424279762
ACH-001173,-0.0855977919615
ACH-001183,-0.143484341823
ACH-001184,-0.009331604601639999
ACH-001190,-0.154451174812
ACH-001192,-0.053923430424300006
ACH-001193,-0.140551027824
ACH-001196,-0.158958118291
ACH-001197,-0.0837952433898
ACH-001205,-0.0612846512198
ACH-001211,0.066158281138
ACH-001212,-0.13710144776900002
ACH-001228,-0.245437040715
ACH-001232,-0.0627855904451
ACH-001239,-0.181926764666
ACH-001274,-0.282007723388
ACH-001275,-0.419172617895
ACH-001277,-0.212221557459
ACH-001278,-0.0774981641869
ACH-001280,-0.258581988966
ACH-001283,0.08303004201280001
ACH-001289,-0.08414430627260001
ACH-001295,-0.091403800613
ACH-001300,-0.0394926618936
ACH-001301,-0.045665291385500004
ACH-001302,0.172814565898
ACH-001303,-0.109770144469
ACH-001306,-0.0760539492663
ACH-001318,-0.00288623039459
ACH-001322,-0.015379669919
ACH-001328,-0.235922913026
ACH-001332,-0.135055602745
ACH-001333,-0.22308481725999998
ACH-001336,-0.171517934489
ACH-001340,-0.167499858227
ACH-001346,-0.17731953288600003
ACH-001353,-0.250672424011
ACH-001354,0.056610245380499996
ACH-001367,-0.21279131366999998
ACH-001368,-0.23172328937199999
ACH-001374,0.0399550648991
ACH-001375,-0.129681689558
ACH-001377,-0.269021035086
ACH-001380,-0.209547711671
ACH-001391,-0.0969184856899
ACH-001407,-0.016166408339799997
ACH-001408,0.012977209176100001
ACH-001413,0.00894362212197
ACH-001430,-0.27607091005
ACH-001431,-0.0422750842602
ACH-001450,-0.009976684497219999
ACH-001496,-0.18064431746100001
ACH-001500,-0.150910063136
ACH-001521,-0.180099101923
ACH-001523,0.0712481450427
ACH-001532,-0.13582049078
ACH-001536,-0.17572233681699997
ACH-001550,-0.0362978392486
ACH-001552,-0.12443576662599999
ACH-001554,-0.22631191184799998
ACH-001645,-0.0192267267955
ACH-001654,-0.09096225977
ACH-001715,-0.10434428690099999
ACH-001735,-0.167867570203
ACH-001736,-0.18392923219500001
ACH-001737,0.0899854011383
ACH-001740,0.0728254455478
ACH-001745,-0.054117688048000004
ACH-001750,-0.10260504322799999
ACH-001765,-0.09580424719910001
ACH-001956,-0.0530024335005
ACH-001957,-0.20531906413400003
