,DepMap_ID
98002,ACH-000314
108350,ACH-000345
155557,ACH-000467
227558,ACH-000635
348756,ACH-000787
375890,ACH-000822
397759,ACH-000851
430350,ACH-000883
437988,ACH-000889
462546,ACH-000911
474761,ACH-000918
502865,ACH-000932
517080,ACH-000938
527835,ACH-000942
558041,ACH-000953
566625,ACH-000955
685760,ACH-000985
693211,ACH-000986
736525,ACH-000991
811180,ACH-000993
983927,ACH-001369
996269,ACH-001411
1021893,ACH-001530
1071228,ACH-001738
1077553,ACH-001853
1083220,ACH-002005
1088464,ACH-002059
1106638,ACH-002144
1174715,ACH-002266
