,DepMap_ID
6565,ACH-000019
16943,ACH-000048
29690,ACH-000077
78825,ACH-000257
88401,ACH-000288
169217,ACH-000502
236309,ACH-000651
256107,ACH-000689
278967,ACH-000730
284730,ACH-000743
295077,ACH-000760
298667,ACH-000766
351569,ACH-000790
381640,ACH-000829
384473,ACH-000833
392764,ACH-000844
421596,ACH-000875
442829,ACH-000893
454947,ACH-000905
507255,ACH-000934
510406,ACH-000936
515227,ACH-000937
526363,ACH-000941
532820,ACH-000943
545728,ACH-000948
548048,ACH-000949
553928,ACH-000951
567781,ACH-000955
567782,ACH-000955
573694,ACH-000957
586597,ACH-000961
638136,ACH-000975
651648,ACH-000978
671391,ACH-000982
671392,ACH-000982
675045,ACH-000983
681054,ACH-000984
717615,ACH-000989
730651,ACH-000990
823937,ACH-000994
853878,ACH-000997
890028,ACH-000999
890029,ACH-000999
890030,ACH-000999
890031,ACH-000999
941936,ACH-001189
947577,ACH-001199
949849,ACH-001203
974432,ACH-001345
974433,ACH-001345
974434,ACH-001345
990358,ACH-001391
990359,ACH-001391
1003052,ACH-001454
1005413,ACH-001484
1006530,ACH-001485
1021393,ACH-001529
1022107,ACH-001530
1050375,ACH-001610
1071817,ACH-001738
1106749,ACH-002144
1119602,ACH-002166
1128782,ACH-002183
1135418,ACH-002201
1226596,ACH-002396
