,DepMap_ID
20992,ACH-000065
20993,ACH-000065
43277,ACH-000136
45153,ACH-000144
49954,ACH-000161
58606,ACH-000195
58607,ACH-000195
63585,ACH-000210
81169,ACH-000265
85467,ACH-000279
85734,ACH-000280
86500,ACH-000282
89826,ACH-000293
90087,ACH-000294
94889,ACH-000308
97300,ACH-000314
97301,ACH-000314
98901,ACH-000316
115316,ACH-000363
115646,ACH-000364
122859,ACH-000383
123186,ACH-000384
135770,ACH-000417
151384,ACH-000456
154888,ACH-000466
171328,ACH-000508
179858,ACH-000528
185751,ACH-000545
189315,ACH-000552
213479,ACH-000605
218052,ACH-000615
219656,ACH-000618
229919,ACH-000639
254719,ACH-000686
256464,ACH-000691
266823,ACH-000708
276890,ACH-000728
279012,ACH-000731
286300,ACH-000746
291599,ACH-000755
315029,ACH-000786
315030,ACH-000786
315031,ACH-000786
315032,ACH-000786
315033,ACH-000786
315034,ACH-000786
315035,ACH-000786
369914,ACH-000815
373115,ACH-000819
400548,ACH-000854
409324,ACH-000865
411508,ACH-000867
412796,ACH-000869
437278,ACH-000889
441692,ACH-000893
448257,ACH-000899
465026,ACH-000913
508556,ACH-000936
510764,ACH-000937
518121,ACH-000939
526566,ACH-000942
528774,ACH-000943
564527,ACH-000955
564528,ACH-000955
568070,ACH-000956
571013,ACH-000957
583330,ACH-000961
590344,ACH-000963
615800,ACH-000970
635250,ACH-000975
635251,ACH-000975
644864,ACH-000978
644865,ACH-000978
689100,ACH-000986
710852,ACH-000989
710853,ACH-000989
710854,ACH-000989
744946,ACH-000992
744947,ACH-000992
744948,ACH-000992
744949,ACH-000992
744950,ACH-000992
744951,ACH-000992
744952,ACH-000992
744953,ACH-000992
744954,ACH-000992
744955,ACH-000992
744956,ACH-000992
744957,ACH-000992
744958,ACH-000992
744959,ACH-000992
744960,ACH-000992
744961,ACH-000992
744962,ACH-000992
744963,ACH-000992
744964,ACH-000992
744965,ACH-000992
744966,ACH-000992
744967,ACH-000992
744968,ACH-000992
744969,ACH-000992
744970,ACH-000992
744971,ACH-000992
744972,ACH-000992
744973,ACH-000992
744974,ACH-000992
744975,ACH-000992
744976,ACH-000992
744977,ACH-000992
744978,ACH-000992
744979,ACH-000992
744980,ACH-000992
744981,ACH-000992
744982,ACH-000992
744983,ACH-000992
744984,ACH-000992
744985,ACH-000992
744986,ACH-000992
744987,ACH-000992
815122,ACH-000994
844221,ACH-000997
854738,ACH-000998
866340,ACH-000999
866341,ACH-000999
866342,ACH-000999
866343,ACH-000999
902951,ACH-001067
902952,ACH-001067
902953,ACH-001067
909547,ACH-001081
909548,ACH-001081
920997,ACH-001107
924090,ACH-001127
924091,ACH-001127
966660,ACH-001341
1033721,ACH-001552
1035963,ACH-001557
1035964,ACH-001557
1045911,ACH-001610
1051213,ACH-001624
1086356,ACH-002052
1116745,ACH-002166
1120052,ACH-002168
1120365,ACH-002169
1122230,ACH-002173
1128077,ACH-002182
1131291,ACH-002193
1163035,ACH-002256
1211797,ACH-002351
1223132,ACH-002396
