,DepMap_ID
9984,ACH-000030
16671,ACH-000047
34380,ACH-000099
41217,ACH-000127
51281,ACH-000166
126597,ACH-000393
133590,ACH-000411
147347,ACH-000446
187635,ACH-000548
190258,ACH-000553
191589,ACH-000556
220792,ACH-000620
234452,ACH-000648
263016,ACH-000701
299744,ACH-000768
301209,ACH-000770
307350,ACH-000779
381401,ACH-000829
439478,ACH-000890
442449,ACH-000893
442450,ACH-000893
442451,ACH-000893
450317,ACH-000900
496717,ACH-000929
499532,ACH-000930
506762,ACH-000934
513871,ACH-000937
531567,ACH-000943
531568,ACH-000943
576306,ACH-000958
599000,ACH-000965
602785,ACH-000966
614268,ACH-000969
642601,ACH-000977
715519,ACH-000989
726992,ACH-000990
957659,ACH-001306
960704,ACH-001328
990815,ACH-001394
1034811,ACH-001552
1045448,ACH-001607
1052596,ACH-001628
1059086,ACH-001650
1067078,ACH-001716
1078303,ACH-001856
1078709,ACH-001857
1089944,ACH-002067
1121883,ACH-002171
1168313,ACH-002256
