,DepMap_ID
71256,ACH-000234
79415,ACH-000259
86692,ACH-000282
140250,ACH-000428
271715,ACH-000718
308275,ACH-000780
355019,ACH-000795
355908,ACH-000796
358264,ACH-000800
391322,ACH-000843
423047,ACH-000877
437979,ACH-000889
506674,ACH-000934
555311,ACH-000952
613938,ACH-000969
629586,ACH-000973
673968,ACH-000983
679031,ACH-000984
679032,ACH-000984
693168,ACH-000986
707926,ACH-000988
726168,ACH-000990
811136,ACH-000993
820777,ACH-000994
820778,ACH-000994
829740,ACH-000995
881127,ACH-000999
896281,ACH-001038
900345,ACH-001063
901443,ACH-001064
1010545,ACH-001500
1079115,ACH-001861
1095988,ACH-002100
1161515,ACH-002253
1182932,ACH-002280
1187551,ACH-002287
1208901,ACH-002341
