,DepMap_ID
1498,ACH-000007
9655,ACH-000030
46840,ACH-000150
56061,ACH-000185
61446,ACH-000203
77878,ACH-000255
92748,ACH-000302
134015,ACH-000413
135084,ACH-000416
141390,ACH-000431
175179,ACH-000516
208437,ACH-000594
218039,ACH-000615
236362,ACH-000652
246781,ACH-000671
287954,ACH-000749
306705,ACH-000779
313892,ACH-000786
313893,ACH-000786
313894,ACH-000786
313895,ACH-000786
313896,ACH-000786
313897,ACH-000786
389853,ACH-000842
437247,ACH-000889
463156,ACH-000912
485768,ACH-000924
487772,ACH-000925
491165,ACH-000927
526527,ACH-000942
551312,ACH-000951
551313,ACH-000951
586840,ACH-000962
656500,ACH-000980
665158,ACH-000982
671914,ACH-000983
675404,ACH-000984
688899,ACH-000986
703790,ACH-000988
703791,ACH-000988
710670,ACH-000989
718330,ACH-000990
742403,ACH-000992
742404,ACH-000992
742405,ACH-000992
742406,ACH-000992
742407,ACH-000992
742408,ACH-000992
742409,ACH-000992
742410,ACH-000992
742411,ACH-000992
742412,ACH-000992
742413,ACH-000992
742414,ACH-000992
742415,ACH-000992
742416,ACH-000992
742417,ACH-000992
742418,ACH-000992
742419,ACH-000992
742420,ACH-000992
742421,ACH-000992
742422,ACH-000992
742423,ACH-000992
742424,ACH-000992
742425,ACH-000992
742426,ACH-000992
742427,ACH-000992
742428,ACH-000992
742429,ACH-000992
814882,ACH-000994
832623,ACH-000996
843949,ACH-000997
854452,ACH-000998
865712,ACH-000999
908936,ACH-001078
918725,ACH-001091
922809,ACH-001119
934993,ACH-001145
967834,ACH-001345
1016526,ACH-001521
1051616,ACH-001625
1056569,ACH-001650
1061358,ACH-001655
1086331,ACH-002052
1104774,ACH-002139
1114722,ACH-002163
1152981,ACH-002238
1222497,ACH-002395
