,DepMap_ID
3897,ACH-000013
16714,ACH-000047
43016,ACH-000134
108421,ACH-000345
139557,ACH-000426
143054,ACH-000434
172566,ACH-000510
177208,ACH-000521
204670,ACH-000585
207500,ACH-000590
213365,ACH-000604
224664,ACH-000628
230880,ACH-000640
236170,ACH-000651
239247,ACH-000657
262126,ACH-000699
358485,ACH-000800
364002,ACH-000807
370647,ACH-000815
441447,ACH-000892
536836,ACH-000945
563248,ACH-000954
687156,ACH-000985
694605,ACH-000986
702046,ACH-000987
709186,ACH-000988
812716,ACH-000993
812717,ACH-000993
841384,ACH-000996
885748,ACH-000999
896885,ACH-001041
933362,ACH-001137
949477,ACH-001203
960246,ACH-001322
967547,ACH-001344
1024063,ACH-001541
1035922,ACH-001556
1044001,ACH-001599
1088814,ACH-002059
1092885,ACH-002096
1097616,ACH-002105
1162212,ACH-002254
1206544,ACH-002338
