,DepMap_ID
86535,ACH-000282
93511,ACH-000304
102516,ACH-000327
119658,ACH-000375
160915,ACH-000481
161466,ACH-000482
183463,ACH-000538
184284,ACH-000541
202873,ACH-000582
205521,ACH-000587
253442,ACH-000683
264018,ACH-000703
289819,ACH-000752
318012,ACH-000786
318013,ACH-000786
318014,ACH-000786
318015,ACH-000786
318016,ACH-000786
373172,ACH-000819
383445,ACH-000832
400965,ACH-000855
401938,ACH-000856
448385,ACH-000899
448386,ACH-000899
452324,ACH-000903
455985,ACH-000907
495415,ACH-000929
497964,ACH-000930
497965,ACH-000930
504057,ACH-000933
624226,ACH-000972
676085,ACH-000984
697391,ACH-000987
697392,ACH-000987
697393,ACH-000987
697394,ACH-000987
732291,ACH-000991
751084,ACH-000992
751085,ACH-000992
845185,ACH-000997
910284,ACH-001081
930977,ACH-001131
932183,ACH-001136
953048,ACH-001239
968611,ACH-001345
1004167,ACH-001461
1006645,ACH-001489
1006646,ACH-001489
1028021,ACH-001550
1038126,ACH-001566
1039252,ACH-001567
1042535,ACH-001573
1050599,ACH-001611
1062804,ACH-001674
1079757,ACH-001958
1082796,ACH-002005
1086405,ACH-002052
1106829,ACH-002145
1131344,ACH-002193
1141066,ACH-002220
1149378,ACH-002232
1196128,ACH-002309
1196129,ACH-002309
1214297,ACH-002363
