,ZNF783 (100289678)
ACH-000004,0.0674598081372
ACH-000007,0.0696289512754
ACH-000009,-0.005890645459229999
ACH-000011,0.11961757470899999
ACH-000012,0.09167692926370001
ACH-000013,0.113283867836
ACH-000014,-0.19832338975299998
ACH-000015,0.114771378034
ACH-000017,0.038628516751699996
ACH-000018,0.0165658284665
ACH-000019,-0.135630158209
ACH-000021,-0.0309637826719
ACH-000022,-0.0022048075961100004
ACH-000025,0.0818750446729
ACH-000028,0.23370638931600002
ACH-000030,0.126791591313
ACH-000035,-0.0441587567761
ACH-000036,0.0210852521852
ACH-000037,0.00353383497218
ACH-000039,0.12157191074200001
ACH-000040,0.008230058451039999
ACH-000041,-0.16804560028700002
ACH-000042,0.030527048711099996
ACH-000045,0.0628138866523
ACH-000047,-0.043942762883199996
ACH-000052,0.0120477635522
ACH-000053,0.055874904295
ACH-000054,0.0223185194759
ACH-000055,0.00426902666319
ACH-000060,-0.118545396241
ACH-000067,0.107968128639
ACH-000070,-0.10158320611600001
ACH-000075,-0.051057933870199995
ACH-000078,0.060853442198
ACH-000082,-0.0529255264339
ACH-000085,0.107518757242
ACH-000086,0.13841017358
ACH-000087,0.265847507311
ACH-000092,0.11847129583699999
ACH-000095,0.110419546612
ACH-000097,0.08983233155410002
ACH-000098,0.00670485057872
ACH-000099,0.11055786986999999
ACH-000108,0.163632435558
ACH-000113,-0.017053493903700003
ACH-000115,0.0281193343713
ACH-000116,0.0687438108103
ACH-000118,0.132656097239
ACH-000120,-0.026178528684799997
ACH-000123,0.071248638953
ACH-000127,-0.00372060500687
ACH-000128,0.195039984173
ACH-000132,-0.083485749794
ACH-000133,0.06665055078769999
ACH-000137,0.0401672247551
ACH-000138,0.033967057642399996
ACH-000142,0.09748631077189998
ACH-000143,0.000984400368216
ACH-000146,0.0411487578228
ACH-000148,-0.015121429677
ACH-000150,0.116367513663
ACH-000152,-0.0616211521446
ACH-000153,0.0909463505482
ACH-000159,-0.0350242849494
ACH-000160,0.20033493090799998
ACH-000163,-0.0168366684106
ACH-000167,-0.068043230367
ACH-000168,0.08115779039280001
ACH-000169,0.137359038653
ACH-000178,-0.0185215215594
ACH-000182,0.0314926581969
ACH-000183,0.00269856179162
ACH-000188,0.0681980110777
ACH-000189,-0.00662509315025
ACH-000190,-0.00915832474934
ACH-000198,0.0238231939993
ACH-000204,0.199674624625
ACH-000206,0.118858973158
ACH-000207,0.132023674832
ACH-000211,0.0247315856452
ACH-000215,0.0200604325663
ACH-000221,0.11417908639499999
ACH-000222,-0.083231406345
ACH-000223,0.047117678441199996
ACH-000226,0.14533198885
ACH-000227,0.032010458853700005
ACH-000228,-0.00134954717774
ACH-000231,0.0236829912555
ACH-000232,-0.179043303892
ACH-000233,0.130838601643
ACH-000234,0.036958413840199995
ACH-000235,0.013322416224499999
ACH-000237,-0.0582257546344
ACH-000238,0.12446609140900002
ACH-000243,0.0918612768988
ACH-000244,-0.338113825177
ACH-000246,-0.0011400442930899997
ACH-000248,0.144290496136
ACH-000250,-0.19733706046399999
ACH-000251,0.101644708226
ACH-000253,-0.0507216351535
ACH-000255,0.186838851973
ACH-000256,0.0590916429476
ACH-000257,-0.06948260702510001
ACH-000258,-0.080057827168
ACH-000259,0.0645780966526
ACH-000260,0.0507844110415
ACH-000261,0.0237169957955
ACH-000262,-0.13839206884000002
ACH-000263,0.145859346462
ACH-000264,0.040187482791800004
ACH-000265,0.231932532517
ACH-000266,0.0605086257508
ACH-000272,-0.155786459815
ACH-000273,0.0597764615238
ACH-000274,0.037006547600300005
ACH-000277,0.014987629832799998
ACH-000278,0.053058751499199995
ACH-000279,0.027276986496799997
ACH-000280,0.0204832128861
ACH-000281,-0.00782109581657
ACH-000288,-0.012851565318799999
ACH-000291,0.0529816063896
ACH-000293,0.220862697828
ACH-000294,-0.127162119365
ACH-000295,0.434881218014
ACH-000296,0.024693831387400004
ACH-000302,0.00650219233637
ACH-000304,-0.209694334496
ACH-000307,0.1207668344
ACH-000308,0.113132347304
ACH-000310,0.04096578920919999
ACH-000311,0.00130176090432
ACH-000312,0.00312025340779
ACH-000315,-0.0194045218267
ACH-000316,-0.1280009043
ACH-000317,0.17949593926399998
ACH-000318,-0.025448037346600002
ACH-000319,0.160096735196
ACH-000320,0.0997970130026
ACH-000322,-0.0758453556519
ACH-000323,0.12926405046599998
ACH-000324,-0.027749672238099998
ACH-000329,0.170966202729
ACH-000330,0.101837956317
ACH-000331,0.0429087859435
ACH-000332,0.0733702266
ACH-000334,-0.0686084632984
ACH-000335,0.13580747467
ACH-000336,0.13189987040999998
ACH-000337,0.165005498748
ACH-000339,0.0947961481434
ACH-000341,-0.0324411624396
ACH-000348,0.0331935749325
ACH-000350,-0.0219614865778
ACH-000352,0.0017122743289900001
ACH-000356,0.111688530651
ACH-000361,0.324905431353
ACH-000362,0.0688563337983
ACH-000363,-0.0443489292729
ACH-000364,0.0536170426736
ACH-000365,0.0369090262474
ACH-000366,0.141729420263
ACH-000368,0.0238643852917
ACH-000374,-0.10179344525900001
ACH-000375,0.296898269504
ACH-000376,0.0205752213745
ACH-000381,-0.0567266255545
ACH-000383,-0.0141996707912
ACH-000387,0.161344650779
ACH-000389,0.0963564009716
ACH-000390,0.049023786539900006
ACH-000393,-0.035913599425800004
ACH-000395,0.16684689180099999
ACH-000397,0.058116557186400006
ACH-000401,-0.00906427350589
ACH-000402,-0.27922028281
ACH-000403,-0.0089700017384
ACH-000404,0.234100094358
ACH-000406,0.045519842096
ACH-000407,0.0432043252271
ACH-000408,0.223540398755
ACH-000410,0.0945572077633
ACH-000411,0.0512889695577
ACH-000414,-0.030417308308200004
ACH-000415,0.103631377979
ACH-000416,0.0110652333684
ACH-000420,-0.011653909029399999
ACH-000421,0.08345019635480001
ACH-000424,-0.0998532215327
ACH-000425,0.0420099259791
ACH-000426,0.00681373587452
ACH-000427,0.173675983587
ACH-000433,0.242987311868
ACH-000436,0.0781403442433
ACH-000444,0.0339542301051
ACH-000445,0.147917179693
ACH-000448,0.011461148152
ACH-000450,0.22051342061
ACH-000452,0.0626007269075
ACH-000454,-0.023302609862700004
ACH-000458,0.0738915673091
ACH-000459,-0.052568998259699996
ACH-000460,0.0276996264255
ACH-000461,0.110992003962
ACH-000463,-0.010070058698100001
ACH-000464,0.0393349499607
ACH-000466,-0.0730083636145
ACH-000467,-0.0866993932055
ACH-000468,0.04981396081180001
ACH-000469,-0.050264257841099995
ACH-000470,0.131723503252
ACH-000471,0.106843999728
ACH-000472,0.005502369229199999
ACH-000473,-0.06769498444500001
ACH-000475,-0.018104265599599996
ACH-000476,0.0993296621709
ACH-000477,-0.331187530282
ACH-000480,0.119656239519
ACH-000481,0.106294620309
ACH-000483,-0.012873968953
ACH-000484,0.128524669412
ACH-000485,0.0543612330393
ACH-000486,0.09184618209869999
ACH-000487,-0.0318777543857
ACH-000488,0.09546724411049999
ACH-000490,-0.022406149317
ACH-000491,-0.08842246105419999
ACH-000495,-0.039366419280300005
ACH-000496,-0.025466330251
ACH-000499,0.110622003926
ACH-000500,0.223479925655
ACH-000502,0.045561262854
ACH-000503,0.316819376353
ACH-000505,0.00780806404742
ACH-000507,0.0385670861871
ACH-000510,0.132546258675
ACH-000511,-0.013577622291700002
ACH-000512,0.04687941208430001
ACH-000516,0.0488946057484
ACH-000517,0.0788485000444
ACH-000518,0.116103674617
ACH-000520,-0.10892454534399999
ACH-000521,-0.141315180681
ACH-000522,0.116752457081
ACH-000524,0.060350767758
ACH-000527,0.0581263377197
ACH-000528,0.135352503193
ACH-000537,-0.0368094570508
ACH-000541,0.0156682456542
ACH-000542,0.0438504775314
ACH-000544,0.0235099150382
ACH-000545,0.08394176994069999
ACH-000547,0.20741186594
ACH-000548,0.121702498163
ACH-000549,0.0838876765178
ACH-000550,0.0248269874462
ACH-000552,0.032827979689
ACH-000556,0.114939154389
ACH-000557,0.103187797245
ACH-000570,0.0356909565496
ACH-000571,-0.024398234228699998
ACH-000573,0.0209670313966
ACH-000576,0.0133148527714
ACH-000580,-0.130999249014
ACH-000584,0.07078771220430001
ACH-000585,0.0405403529803
ACH-000588,0.154986052386
ACH-000589,0.0583064138562
ACH-000591,0.155948693519
ACH-000593,0.11300962410599999
ACH-000600,-0.0977372448748
ACH-000601,0.095561652356
ACH-000604,0.33989393213299995
ACH-000605,-0.0807886426261
ACH-000606,0.0298119891851
ACH-000608,0.09662984287999998
ACH-000614,-0.169192920465
ACH-000616,0.014298263916799999
ACH-000618,0.0989067538456
ACH-000619,0.0445166120866
ACH-000620,0.09542514083489999
ACH-000621,0.0482519669533
ACH-000622,0.0620423477831
ACH-000623,-0.037623102348300005
ACH-000624,-0.0298400116845
ACH-000627,0.102228677984
ACH-000630,0.0606655333954
ACH-000632,-0.07510659068360001
ACH-000633,0.0132720283746
ACH-000637,0.09044937616769999
ACH-000638,0.07238976175810001
ACH-000646,-0.008733547705959998
ACH-000647,0.13588080445999998
ACH-000648,-0.0389048638768
ACH-000649,-0.0146361385063
ACH-000651,0.045361725277699994
ACH-000652,-0.0286868468046
ACH-000653,-0.06775092394169999
ACH-000657,0.0858971533207
ACH-000658,-0.061111668481400004
ACH-000661,0.0061362105706699996
ACH-000662,0.13381186072999998
ACH-000663,0.11867607894000001
ACH-000665,0.110273367849
ACH-000671,-0.043616680721300004
ACH-000673,0.014297076275299999
ACH-000676,-0.030992995109200002
ACH-000677,0.048287897580900005
ACH-000681,-0.0472549950816
ACH-000682,-0.0294578536408
ACH-000683,0.105110479146
ACH-000684,-0.0373902500275
ACH-000688,0.016293419131799998
ACH-000693,0.148505819421
ACH-000694,0.169971416968
ACH-000695,-0.0396630683975
ACH-000696,0.0143585103464
ACH-000697,0.124771275659
ACH-000699,0.0836635611746
ACH-000701,0.19215056447999998
ACH-000706,0.0939233553255
ACH-000711,0.0469347345999
ACH-000713,0.0736180742937
ACH-000714,0.0026217557140800003
ACH-000718,0.139418276557
ACH-000720,0.0215913342233
ACH-000721,0.0379378154478
ACH-000724,0.14837018775
ACH-000725,0.06279233467209999
ACH-000732,0.126751133963
ACH-000734,0.010162083774700001
ACH-000735,0.058955459379099996
ACH-000736,0.029632234756
ACH-000738,0.0728391463567
ACH-000746,0.18725332976
ACH-000747,0.1399373383
ACH-000748,0.14846578469000002
ACH-000753,0.0490442396056
ACH-000756,0.018757031058099997
ACH-000757,0.17489035343400003
ACH-000758,0.163102773993
ACH-000760,0.0512958840046
ACH-000763,-0.042977882467300006
ACH-000764,-0.21795005860999997
ACH-000765,-0.0696267949087
ACH-000766,-0.0199127993992
ACH-000767,0.074837238361
ACH-000768,0.14160878123600001
ACH-000769,0.07461013393089999
ACH-000770,-0.14809850894
ACH-000771,0.08687280887589999
ACH-000773,0.0351988270757
ACH-000776,0.010039060843
ACH-000777,0.117842989574
ACH-000778,0.00984441036434
ACH-000781,0.0147720191014
ACH-000782,0.107706922873
ACH-000783,-0.021850531426
ACH-000784,-0.00789176798394
ACH-000785,-0.00128212279915
ACH-000787,0.0722774088369
ACH-000788,0.0893894568946
ACH-000791,0.084935601424
ACH-000792,-0.033771316765900006
ACH-000794,0.08252702211299999
ACH-000796,0.0936999570688
ACH-000799,-0.186013244925
ACH-000800,0.0437584789773
ACH-000802,0.16501014597400002
ACH-000804,0.137431322769
ACH-000805,0.0159905223689
ACH-000809,0.024777596345599995
ACH-000810,0.102577659861
ACH-000811,0.0232416304531
ACH-000817,-0.0738683780727
ACH-000819,0.0119497625843
ACH-000820,-0.0944675632822
ACH-000821,0.027812612945699998
ACH-000822,0.046847258237
ACH-000823,0.0656558498845
ACH-000824,0.102598773891
ACH-000827,0.0323652961148
ACH-000829,0.0160389595414
ACH-000831,0.0637980891799
ACH-000832,0.153770145434
ACH-000833,0.0897945206453
ACH-000834,0.0934060271167
ACH-000835,-0.0582100960078
ACH-000836,0.05234788790440001
ACH-000837,0.11582484042000002
ACH-000838,0.049433310720600004
ACH-000839,0.138340505309
ACH-000840,0.116281497715
ACH-000841,-0.023521197034999997
ACH-000843,0.124080367281
ACH-000846,0.142400904114
ACH-000847,0.0854468420868
ACH-000848,-0.057255818229400006
ACH-000849,0.032793194646
ACH-000851,0.11537105457699999
ACH-000855,0.0982199221582
ACH-000856,0.12308942791099999
ACH-000858,0.089898378471
ACH-000859,0.23670499697500003
ACH-000861,0.0868623248546
ACH-000862,-0.00110566193345
ACH-000865,0.09944809574789999
ACH-000866,0.04114595607819999
ACH-000867,0.06668824976009999
ACH-000869,0.232146945444
