,DepMap_ID
40335,ACH-000124
44079,ACH-000139
54287,ACH-000178
82642,ACH-000269
94144,ACH-000305
100072,ACH-000319
106955,ACH-000341
114522,ACH-000360
138009,ACH-000423
193265,ACH-000560
193845,ACH-000561
194403,ACH-000562
201184,ACH-000578
208298,ACH-000593
214201,ACH-000606
227950,ACH-000636
246949,ACH-000671
264170,ACH-000703
270062,ACH-000715
272656,ACH-000720
281328,ACH-000736
312065,ACH-000785
373344,ACH-000819
373345,ACH-000819
396641,ACH-000849
406359,ACH-000861
408495,ACH-000864
412464,ACH-000868
430090,ACH-000883
442067,ACH-000893
467247,ACH-000914
474273,ACH-000918
502168,ACH-000932
504468,ACH-000933
504469,ACH-000933
554819,ACH-000952
569030,ACH-000956
571903,ACH-000957
584483,ACH-000961
605593,ACH-000967
625109,ACH-000972
636182,ACH-000975
640811,ACH-000977
640812,ACH-000977
647244,ACH-000978
667335,ACH-000982
667336,ACH-000982
672994,ACH-000983
683968,ACH-000985
698784,ACH-000987
722598,ACH-000990
818017,ACH-000994
818018,ACH-000994
847376,ACH-000997
857913,ACH-000998
874092,ACH-000999
874093,ACH-000999
874094,ACH-000999
901212,ACH-001064
901213,ACH-001064
908668,ACH-001075
926088,ACH-001127
932375,ACH-001136
945627,ACH-001199
961021,ACH-001329
962829,ACH-001333
970139,ACH-001345
970140,ACH-001345
1020380,ACH-001528
1029164,ACH-001550
1050693,ACH-001611
1057875,ACH-001650
1057876,ACH-001650
1097334,ACH-002104
1154302,ACH-002238
1154303,ACH-002238
1158955,ACH-002246
1172824,ACH-002262
1189422,ACH-002290
1201935,ACH-002311
1216040,ACH-002371
1218687,ACH-002386
1222651,ACH-002395
