,DepMap_ID
54763,ACH-000179
54764,ACH-000179
82141,ACH-000267
88127,ACH-000287
93952,ACH-000304
198176,ACH-000570
223173,ACH-000625
223657,ACH-000626
237289,ACH-000653
237729,ACH-000654
411316,ACH-000866
415069,ACH-000870
510329,ACH-000936
515071,ACH-000937
537258,ACH-000945
553839,ACH-000951
582918,ACH-000960
607945,ACH-000967
659132,ACH-000980
664277,ACH-000981
710032,ACH-000988
717366,ACH-000989
916812,ACH-001081
947466,ACH-001199
953493,ACH-001239
954451,ACH-001274
1087267,ACH-002058
1092281,ACH-002094
1122135,ACH-002171
1122620,ACH-002173
1131240,ACH-002192
1201056,ACH-002309
1212614,ACH-002354
