,DepMap_ID
9558,ACH-000029
10820,ACH-000034
25296,ACH-000065
25297,ACH-000065
25298,ACH-000065
25299,ACH-000065
41272,ACH-000127
48869,ACH-000157
54720,ACH-000179
60709,ACH-000200
63509,ACH-000209
65614,ACH-000217
67633,ACH-000221
70685,ACH-000232
71899,ACH-000236
72140,ACH-000237
75057,ACH-000247
113966,ACH-000358
120997,ACH-000378
150932,ACH-000454
161752,ACH-000482
179704,ACH-000527
213937,ACH-000605
224660,ACH-000628
229019,ACH-000637
229710,ACH-000638
234043,ACH-000647
271087,ACH-000717
299226,ACH-000767
299227,ACH-000767
339963,ACH-000786
339964,ACH-000786
339965,ACH-000786
339966,ACH-000786
339967,ACH-000786
339968,ACH-000786
339969,ACH-000786
339970,ACH-000786
361504,ACH-000804
367349,ACH-000811
367350,ACH-000811
381499,ACH-000829
389644,ACH-000841
424097,ACH-000878
430495,ACH-000883
445495,ACH-000896
445496,ACH-000896
446639,ACH-000897
468217,ACH-000914
523042,ACH-000940
523043,ACH-000940
553434,ACH-000951
558569,ACH-000953
563228,ACH-000954
576698,ACH-000958
576699,ACH-000958
579792,ACH-000959
607396,ACH-000967
637532,ACH-000975
663515,ACH-000981
670243,ACH-000982
680066,ACH-000984
687094,ACH-000985
792770,ACH-000992
792771,ACH-000992
792772,ACH-000992
792773,ACH-000992
792774,ACH-000992
792775,ACH-000992
841293,ACH-000996
885598,ACH-000999
896880,ACH-001041
900563,ACH-001063
906809,ACH-001067
906810,ACH-001067
931576,ACH-001132
941393,ACH-001184
955165,ACH-001277
960771,ACH-001328
967014,ACH-001341
973243,ACH-001345
981722,ACH-001367
984393,ACH-001369
990606,ACH-001392
1001236,ACH-001442
1002016,ACH-001443
1003015,ACH-001454
1015062,ACH-001517
1020134,ACH-001526
1022852,ACH-001536
1023291,ACH-001538
1024570,ACH-001542
1026982,ACH-001549
1031674,ACH-001550
1044718,ACH-001605
1045499,ACH-001607
1051519,ACH-001624
1053932,ACH-001638
1055042,ACH-001642
1055942,ACH-001645
1059492,ACH-001650
1061746,ACH-001655
1063329,ACH-001674
1074501,ACH-001793
1078344,ACH-001856
1078766,ACH-001857
1119087,ACH-002166
1125963,ACH-002178
1134667,ACH-002199
1161708,ACH-002253
1169024,ACH-002256
1189225,ACH-002289
