,SLC25A2 (83884)
ACH-000520,-0.127578341505
ACH-000521,0.0315775309056
ACH-000522,-0.0226609202645
ACH-000524,-0.0207037656585
ACH-000527,-0.0919511633415
ACH-000528,-0.06504387077309999
ACH-000537,-0.09046597171839998
ACH-000541,-0.10449984534
ACH-000542,-0.0634183297628
ACH-000544,0.0428803745262
ACH-000545,-0.10755577500600001
ACH-000547,-0.099646287652
ACH-000548,-0.0731268056627
ACH-000549,0.056401009186199995
ACH-000550,-0.23068937847100002
ACH-000552,-0.0863203628136
ACH-000556,-0.025701435570099997
ACH-000557,0.00292627038527
ACH-000570,0.0821482167763
ACH-000571,-0.208192803517
ACH-000573,-0.113801287102
ACH-000576,-0.0998950070053
ACH-000580,-0.0980928663746
ACH-000584,-0.08882670603160002
ACH-000585,-0.158221667182
ACH-000588,-0.186741318103
ACH-000589,-0.034705730440800005
ACH-000591,-0.09433759727499999
ACH-000593,-0.00178496328582
ACH-000600,-0.077151186708
ACH-000601,-0.0251341084155
ACH-000604,-0.151069330887
ACH-000605,-0.0285626254299
ACH-000606,-0.09816565782610001
ACH-000608,-0.0341064768898
ACH-000614,0.036106946699800004
ACH-000616,-0.028067244497599998
ACH-000618,-0.00157597442718
ACH-000619,-0.00253343524015
ACH-000620,-0.0104252896016
ACH-000621,-0.0110305670105
ACH-000622,-0.10401844998
ACH-000623,0.0412698047002
ACH-000624,-0.021517009228099997
ACH-000627,-0.231953854452
ACH-000630,-0.04672118787980001
ACH-000632,-0.0418155792566
ACH-000633,-0.22285157682300002
ACH-000637,-0.154606590785
ACH-000638,0.122244351424
ACH-000646,-0.0473451285243
ACH-000647,-0.0747486052476
ACH-000648,0.07094080159360001
ACH-000649,-0.018593632227
ACH-000651,-0.201178197062
ACH-000652,-0.0341563759323
ACH-000653,-0.116038879182
ACH-000657,-0.0292876490078
ACH-000658,0.0660603850638
ACH-000661,-0.10993857174699999
ACH-000662,-0.09954801945800001
ACH-000663,-0.0289867563906
ACH-000665,-0.121589513718
ACH-000671,-0.0819280483543
ACH-000673,-0.127514422461
ACH-000676,-0.074836193991
ACH-000677,-0.021951779225699998
ACH-000681,-0.119595781966
ACH-000682,-0.0604216964884
ACH-000683,-0.166844230828
ACH-000684,0.0408248970161
ACH-000688,-0.35493593587300004
ACH-000693,-0.0741396823381
ACH-000694,-0.12449152692299999
ACH-000695,-0.0380371414978
ACH-000696,-0.0461215922369
ACH-000697,-0.206047243297
ACH-000699,-0.192058341603
ACH-000701,-0.015340698773
ACH-000706,-0.123695397935
ACH-000711,-0.0507396607642
ACH-000713,-0.107085771879
ACH-000714,0.11209725328400001
ACH-000718,0.156105394205
ACH-000720,0.0711482734416
ACH-000721,-0.0619360994444
ACH-000724,-0.1486826691
ACH-000725,0.00828899700546
ACH-000732,-0.135661181513
ACH-000734,-0.0409294319798
ACH-000735,-0.049127592007599995
ACH-000736,0.0106486945758
ACH-000738,-0.00759059493966
ACH-000746,-0.235175285006
ACH-000747,-0.005777704523689999
ACH-000748,-0.00391378448848
ACH-000753,-0.0604608249306
ACH-000756,0.259021089811
ACH-000757,0.140723857488
ACH-000758,-0.0139275798344
ACH-000760,-0.17530122262800002
ACH-000763,0.155677560485
ACH-000764,-0.102887932454
ACH-000765,0.0257557325116
ACH-000766,0.19350302129799998
ACH-000767,-0.161592666625
ACH-000768,-0.0175502786623
ACH-000769,-0.0453534482944
ACH-000770,0.0377255870196
ACH-000771,-0.048115572483199996
ACH-000773,-0.265429780188
ACH-000776,0.0395469734338
ACH-000777,-0.0138672849604
ACH-000778,0.0264245775586
ACH-000781,0.141711987048
ACH-000782,-0.167744163245
ACH-000783,-0.13176090698100001
ACH-000784,-0.107491265627
ACH-000785,-0.0909546135203
ACH-000787,-0.0667010911925
ACH-000788,0.014397819818899999
ACH-000791,-0.0806025704906
ACH-000792,-0.0809751067331
ACH-000794,-0.028356893650500002
ACH-000796,-0.050910580664
ACH-000799,-0.026180054823400002
ACH-000800,-0.20882467276799999
ACH-000802,-0.09333918977280001
ACH-000804,-0.06736168132619999
ACH-000805,-0.196995168755
ACH-000809,-0.149940826834
ACH-000810,-0.340506765271
ACH-000811,-0.18482822946
ACH-000817,-0.12080967303300001
ACH-000819,-0.12171455239199999
ACH-000820,0.11124904067399999
ACH-000821,0.15204344182
ACH-000822,-0.10587892735400001
ACH-000823,0.0298606070859
ACH-000824,-0.127166109024
ACH-000827,0.034017508398
ACH-000829,0.0814586283533
ACH-000831,0.026422494964999998
ACH-000832,-0.147160845272
ACH-000833,-0.18286264969500002
ACH-000834,-0.0409647959244
ACH-000835,-0.053129754987399996
ACH-000836,0.08406104241260001
ACH-000837,-0.00569593541219
ACH-000838,-0.132061152914
ACH-000839,-0.178977944598
ACH-000840,0.024797431316999997
ACH-000841,-0.0541709624158
ACH-000843,-0.168557601698
ACH-000846,0.029787238681900002
ACH-000847,-0.228792357487
ACH-000848,-0.272576711243
ACH-000849,-0.074556046341
ACH-000851,-0.18153454421700002
ACH-000855,0.0604177829775
ACH-000856,0.016567720005
ACH-000858,-0.12402144438
ACH-000859,0.34320269379600005
ACH-000861,-0.051341381898499995
ACH-000862,0.014400858023700001
ACH-000865,-0.0911864625236
ACH-000866,0.026156824491400003
ACH-000867,-0.0279492643109
ACH-000869,-0.0072841415160500005
ACH-000872,-0.104219860791
ACH-000873,-0.046259508017199996
ACH-000876,-0.22085020889899998
ACH-000878,-0.06480591363940001
ACH-000880,-0.151390942247
ACH-000881,-0.018346067139700002
ACH-000882,0.152287015625
ACH-000884,0.00617999423557
ACH-000885,-0.0926081464538
ACH-000887,-0.09243561534900001
ACH-000888,0.0170672890057
ACH-000889,0.111044087185
ACH-000890,-0.05448363765769999
ACH-000896,0.00728723551065
ACH-000898,-0.231299570497
ACH-000900,-0.00593038539125
ACH-000901,-0.0245487875683
ACH-000905,-0.0195587575283
ACH-000906,-0.0687859756361
ACH-000907,-0.012789677204700001
ACH-000910,-0.049348235379999994
ACH-000911,-0.0006909465529039999
ACH-000912,-0.0418853633913
ACH-000913,-0.161634562672
ACH-000915,0.0401889677613
ACH-000916,-0.39200893706699996
ACH-000917,-0.0580618732192
ACH-000921,-0.0331660334089
ACH-000924,-0.157971171999
ACH-000926,-0.0570557250481
ACH-000928,0.054133292186699995
ACH-000929,-0.151702444124
ACH-000932,-0.07544406235460001
ACH-000935,-0.0363334130141
ACH-000936,0.005178269705020001
ACH-000937,-0.0452127618078
ACH-000938,0.00501523446121
ACH-000939,0.116978013101
ACH-000941,-0.00631297042287
ACH-000943,-0.15416717930600002
ACH-000946,0.022897772656099998
ACH-000947,-0.123170979316
ACH-000948,-0.014938669483399999
ACH-000950,-0.0763047017047
ACH-000953,0.0596621576865
ACH-000957,0.0231458911362
ACH-000958,-0.0126336840791
ACH-000960,-0.161414494711
ACH-000963,-0.13402555278
ACH-000968,-0.103295302478
ACH-000969,0.0470958080321
ACH-000973,-0.08869346134289999
ACH-000974,0.0501664904031
ACH-000975,-0.198764154097
ACH-000976,0.0319834212133
ACH-000978,0.29508917316100003
ACH-000980,-0.020171596451
ACH-000984,-0.285092867937
ACH-000986,-0.160905553248
ACH-000988,0.024530008546099998
ACH-000993,-0.0335472256124
ACH-000994,0.0110582935563
ACH-000996,-0.119564382695
ACH-001001,0.046128152838199994
ACH-001020,-0.172258985518
ACH-001028,-0.0588761980458
ACH-001031,-0.050073412520000006
ACH-001038,-0.192133629695
ACH-001048,-0.09923644385870001
ACH-001050,-0.0397386627597
ACH-001053,-0.237312025363
ACH-001054,-0.13504715913899998
ACH-001061,-0.12490793647500001
ACH-001067,0.177187415154
ACH-001075,0.15286400148
ACH-001096,0.010135046205799999
ACH-001128,-0.12011941206599999
ACH-001134,-0.03597569354
ACH-001151,0.0902605212228
ACH-001163,-0.00303109486056
ACH-001164,-0.22614869452300002
ACH-001173,-0.07674217673349999
ACH-001183,0.010687754705799999
ACH-001184,0.038287864596400004
ACH-001190,-0.209867957429
ACH-001192,0.0953800072648
ACH-001193,-0.174410890773
ACH-001196,-0.23944765611
ACH-001197,-0.120598677679
ACH-001205,-0.0320465997623
ACH-001211,0.110939658472
ACH-001212,-0.079007389002
ACH-001228,-0.000837949195659
ACH-001232,-0.0170604637677
ACH-001239,-0.0510579634172
ACH-001274,0.110745535724
ACH-001275,-0.219201088805
ACH-001277,-0.0550960914347
ACH-001278,-0.0230503099921
ACH-001280,0.0781673367138
ACH-001283,-0.117592229394
ACH-001289,0.023664360225900002
ACH-001295,-0.0271714150557
ACH-001300,-0.148447513096
ACH-001301,-0.17460526026700002
ACH-001302,-0.256601706487
ACH-001303,-0.33089867493700004
ACH-001306,-0.00253282630083
ACH-001318,-0.148943021875
ACH-001322,-0.0308114023398
ACH-001328,-0.043312739659
ACH-001332,0.00266469235093
ACH-001333,-0.16941585078699997
ACH-001336,-0.110420528455
ACH-001340,-0.08808086095319999
ACH-001346,-0.16088207195999998
ACH-001353,-0.065779185931
ACH-001354,-0.116278134664
ACH-001367,-0.165359391078
ACH-001368,0.019952352555099997
ACH-001374,-0.0694107224099
ACH-001375,-0.0797775517698
ACH-001377,-0.174564837857
ACH-001380,-0.168059212525
ACH-001391,-0.06624615224769999
ACH-001407,-0.08849386074760002
ACH-001408,-0.022129809216400002
ACH-001413,-0.280058646806
ACH-001430,0.0605429220135
ACH-001431,0.14409336785000001
ACH-001450,-0.09823173995869999
ACH-001496,-0.0949032333194
ACH-001500,0.00787269827659
ACH-001521,-0.0689786311279
ACH-001523,-0.124440494025
ACH-001532,-0.0727402011633
ACH-001536,0.199547106545
ACH-001550,-0.108087514984
ACH-001552,-0.0886561459469
ACH-001554,-0.05362839701449999
ACH-001645,-0.340878171473
ACH-001654,0.009579679916219998
ACH-001715,0.015059406042
ACH-001735,0.050615640949
ACH-001736,-0.125110447704
ACH-001737,-0.155324624005
ACH-001740,-0.31934447784200004
ACH-001745,-0.13659344374399998
ACH-001750,-0.126979168323
ACH-001765,0.123310831198
ACH-001956,-0.0233344303157
ACH-001957,-0.117113027006
