,DepMap_ID
34922,ACH-000101
70951,ACH-000233
99093,ACH-000316
102715,ACH-000327
104193,ACH-000332
106204,ACH-000338
107031,ACH-000341
116669,ACH-000366
119156,ACH-000373
124435,ACH-000387
139470,ACH-000426
165101,ACH-000490
184105,ACH-000540
189135,ACH-000551
195103,ACH-000563
228160,ACH-000636
228161,ACH-000636
253238,ACH-000682
253239,ACH-000682
271777,ACH-000718
297243,ACH-000764
297244,ACH-000764
335866,ACH-000786
335867,ACH-000786
335868,ACH-000786
335869,ACH-000786
335870,ACH-000786
385504,ACH-000835
395091,ACH-000847
401417,ACH-000855
412604,ACH-000868
451963,ACH-000902
480054,ACH-000920
482547,ACH-000921
489072,ACH-000925
519722,ACH-000939
522633,ACH-000940
531524,ACH-000943
544852,ACH-000948
569969,ACH-000956
589025,ACH-000962
618179,ACH-000970
618180,ACH-000970
622393,ACH-000971
622394,ACH-000971
642544,ACH-000977
649512,ACH-000978
662994,ACH-000981
686078,ACH-000985
715438,ACH-000989
715439,ACH-000989
715440,ACH-000989
736913,ACH-000991
821457,ACH-000994
839635,ACH-000996
839636,ACH-000996
850861,ACH-000997
861167,ACH-000998
906137,ACH-001067
906138,ACH-001067
906139,ACH-001067
906140,ACH-001067
906141,ACH-001067
906142,ACH-001067
914321,ACH-001081
914322,ACH-001081
928749,ACH-001127
937164,ACH-001145
949213,ACH-001203
949214,ACH-001203
953343,ACH-001239
954770,ACH-001275
976877,ACH-001359
981660,ACH-001367
984085,ACH-001369
1003800,ACH-001459
1030935,ACH-001550
1035740,ACH-001555
1035741,ACH-001555
1037678,ACH-001563
1038754,ACH-001566
1059033,ACH-001650
1094958,ACH-002098
1097802,ACH-002106
1104072,ACH-002132
1114601,ACH-002162
1145772,ACH-002222
1155486,ACH-002238
1170645,ACH-002257
1174413,ACH-002265
1213090,ACH-002357
