,DepMap_ID
87877,ACH-000287
88496,ACH-000289
89501,ACH-000292
101971,ACH-000325
153108,ACH-000461
176295,ACH-000519
182315,ACH-000535
182688,ACH-000536
217113,ACH-000612
226017,ACH-000632
231220,ACH-000641
252362,ACH-000681
271444,ACH-000718
295694,ACH-000762
370135,ACH-000815
384105,ACH-000833
392081,ACH-000844
404992,ACH-000860
413082,ACH-000869
428529,ACH-000882
432751,ACH-000885
434243,ACH-000886
438903,ACH-000890
460593,ACH-000910
501939,ACH-000932
527016,ACH-000942
535236,ACH-000945
548913,ACH-000950
554614,ACH-000952
591266,ACH-000963
635911,ACH-000975
657173,ACH-000980
660767,ACH-000981
676763,ACH-000984
683356,ACH-000985
690774,ACH-000986
712323,ACH-000989
835485,ACH-000996
835486,ACH-000996
846450,ACH-000997
846451,ACH-000997
846452,ACH-000997
911406,ACH-001081
923513,ACH-001126
934634,ACH-001143
941673,ACH-001189
951816,ACH-001232
982861,ACH-001369
1012197,ACH-001517
1040191,ACH-001568
1093303,ACH-002097
1104629,ACH-002136
1120109,ACH-002168
1139973,ACH-002216
1151120,ACH-002233
1180106,ACH-002275
1208024,ACH-002341
1219639,ACH-002388
