,DepMap_ID
8274,ACH-000024
67263,ACH-000220
128536,ACH-000397
130953,ACH-000404
198954,ACH-000572
225847,ACH-000631
226340,ACH-000632
250055,ACH-000676
470099,ACH-000915
558859,ACH-000953
582785,ACH-000960
651064,ACH-000978
651065,ACH-000978
702737,ACH-000987
813407,ACH-000993
831618,ACH-000995
842434,ACH-000996
887925,ACH-000999
980740,ACH-001365
998193,ACH-001414
1035165,ACH-001552
1037858,ACH-001563
1040970,ACH-001568
1042409,ACH-001570
1091105,ACH-002089
1103021,ACH-002126
1106712,ACH-002144
1148199,ACH-002227
1161807,ACH-002253
1200749,ACH-002309
1209582,ACH-002341
1220922,ACH-002389
