,DepMap_ID
52324,ACH-000170
64332,ACH-000212
97582,ACH-000314
101979,ACH-000325
121563,ACH-000380
123568,ACH-000385
128868,ACH-000399
130168,ACH-000402
136465,ACH-000419
154603,ACH-000465
156706,ACH-000470
181659,ACH-000533
219286,ACH-000617
259529,ACH-000696
273121,ACH-000721
307949,ACH-000780
372573,ACH-000818
397465,ACH-000851
409552,ACH-000865
417108,ACH-000872
447231,ACH-000898
449734,ACH-000900
460608,ACH-000910
476040,ACH-000919
486262,ACH-000924
493184,ACH-000928
571686,ACH-000957
581070,ACH-000960
581071,ACH-000960
581072,ACH-000960
601137,ACH-000966
620707,ACH-000971
653210,ACH-000979
666828,ACH-000982
666829,ACH-000982
676863,ACH-000984
683452,ACH-000985
690895,ACH-000986
733606,ACH-000991
760210,ACH-000992
760211,ACH-000992
760212,ACH-000992
760213,ACH-000992
760214,ACH-000992
760215,ACH-000992
872068,ACH-000999
872069,ACH-000999
930480,ACH-001128
943528,ACH-001193
1003427,ACH-001458
1017837,ACH-001522
1023830,ACH-001541
1028757,ACH-001550
1092409,ACH-002095
1107854,ACH-002147
1121542,ACH-002171
1141156,ACH-002220
1154021,ACH-002238
1184947,ACH-002285
1208065,ACH-002341
