,DepMap_ID
50335,ACH-000162
67871,ACH-000222
169423,ACH-000503
174921,ACH-000515
176693,ACH-000520
204541,ACH-000585
312235,ACH-000785
367142,ACH-000811
439314,ACH-000890
513271,ACH-000937
536145,ACH-000945
544487,ACH-000948
579144,ACH-000959
636795,ACH-000975
692715,ACH-000986
778012,ACH-000992
778013,ACH-000992
778014,ACH-000992
778015,ACH-000992
778016,ACH-000992
778017,ACH-000992
778018,ACH-000992
778019,ACH-000992
778020,ACH-000992
778021,ACH-000992
778022,ACH-000992
778023,ACH-000992
778024,ACH-000992
838575,ACH-000996
849637,ACH-000997
913550,ACH-001081
927901,ACH-001127
957993,ACH-001307
987778,ACH-001378
995555,ACH-001409
1009703,ACH-001498
1048512,ACH-001610
1051412,ACH-001624
1054534,ACH-001641
1118324,ACH-002166
1145189,ACH-002222
1145190,ACH-002222
1217754,ACH-002381
