,DepMap_ID
5556,ACH-000017
14997,ACH-000039
64770,ACH-000213
75780,ACH-000248
77138,ACH-000252
99870,ACH-000318
125218,ACH-000389
143587,ACH-000436
151667,ACH-000456
186316,ACH-000545
194101,ACH-000561
206909,ACH-000589
285506,ACH-000744
295438,ACH-000761
305807,ACH-000777
310753,ACH-000783
355256,ACH-000795
361518,ACH-000804
372202,ACH-000817
399112,ACH-000852
412659,ACH-000868
434842,ACH-000886
446644,ACH-000897
454080,ACH-000904
496999,ACH-000929
497000,ACH-000929
499884,ACH-000930
499885,ACH-000930
523063,ACH-000940
547669,ACH-000949
573189,ACH-000957
589432,ACH-000962
626899,ACH-000972
634170,ACH-000974
637556,ACH-000975
687140,ACH-000985
830966,ACH-000995
885715,ACH-000999
885716,ACH-000999
937565,ACH-001145
950017,ACH-001205
973276,ACH-001345
978323,ACH-001362
999967,ACH-001417
1025984,ACH-001546
1066714,ACH-001715
1126802,ACH-002179
1137647,ACH-002210
1150666,ACH-002232
1202485,ACH-002312
1206542,ACH-002338
