,DepMap_ID
36802,ACH-000109
63414,ACH-000209
71809,ACH-000236
83143,ACH-000270
97850,ACH-000314
114602,ACH-000360
134953,ACH-000415
148178,ACH-000448
157251,ACH-000471
159162,ACH-000476
162039,ACH-000483
170513,ACH-000506
172382,ACH-000510
174885,ACH-000515
175664,ACH-000517
180150,ACH-000528
190156,ACH-000553
197277,ACH-000568
240080,ACH-000659
276440,ACH-000727
285220,ACH-000744
292996,ACH-000757
370360,ACH-000815
372730,ACH-000818
394953,ACH-000847
397668,ACH-000851
442228,ACH-000893
469425,ACH-000915
490358,ACH-000926
512973,ACH-000937
549706,ACH-000950
552603,ACH-000951
552604,ACH-000951
566195,ACH-000955
569482,ACH-000956
598408,ACH-000965
617541,ACH-000970
668224,ACH-000982
673674,ACH-000983
684931,ACH-000985
714233,ACH-000989
819841,ACH-000994
859377,ACH-000998
878137,ACH-000999
878138,ACH-000999
892762,ACH-001022
893743,ACH-001024
897621,ACH-001049
918512,ACH-001090
971108,ACH-001345
979972,ACH-001364
989242,ACH-001386
1009625,ACH-001498
1009626,ACH-001498
1043825,ACH-001599
1096524,ACH-002101
1116336,ACH-002165
1171228,ACH-002258
1179517,ACH-002274
1190522,ACH-002294
1193769,ACH-002304
