,DepMap_ID
29719,ACH-000078
125651,ACH-000391
135098,ACH-000416
145116,ACH-000441
215824,ACH-000610
216465,ACH-000611
244488,ACH-000667
255767,ACH-000689
259419,ACH-000696
279011,ACH-000731
279496,ACH-000733
520670,ACH-000940
534324,ACH-000945
551384,ACH-000951
619690,ACH-000971
644823,ACH-000978
652141,ACH-000979
689072,ACH-000986
703931,ACH-000988
744708,ACH-000992
744709,ACH-000992
744710,ACH-000992
744711,ACH-000992
744712,ACH-000992
744713,ACH-000992
744714,ACH-000992
744715,ACH-000992
744716,ACH-000992
744717,ACH-000992
958380,ACH-001318
1125628,ACH-002178
1181227,ACH-002276
