,DepMap_ID
14916,ACH-000039
46432,ACH-000148
55021,ACH-000181
72035,ACH-000237
84254,ACH-000275
95539,ACH-000309
111254,ACH-000352
153438,ACH-000462
176969,ACH-000521
184361,ACH-000541
199146,ACH-000573
203898,ACH-000584
216613,ACH-000611
231231,ACH-000641
242225,ACH-000663
253053,ACH-000682
262402,ACH-000700
278426,ACH-000730
362960,ACH-000806
363792,ACH-000807
373288,ACH-000819
383538,ACH-000832
384572,ACH-000834
409564,ACH-000865
423595,ACH-000878
438945,ACH-000890
447244,ACH-000898
472738,ACH-000917
538310,ACH-000946
560608,ACH-000954
597574,ACH-000965
635973,ACH-000975
635974,ACH-000975
635975,ACH-000975
646765,ACH-000978
666880,ACH-000982
666881,ACH-000982
676928,ACH-000984
690940,ACH-000986
721744,ACH-000990
760771,ACH-000992
760772,ACH-000992
817312,ACH-000994
911605,ACH-001081
911606,ACH-001081
911607,ACH-001081
969654,ACH-001345
969655,ACH-001345
1004660,ACH-001484
1005758,ACH-001485
1036526,ACH-001560
1062171,ACH-001670
1078185,ACH-001856
1113745,ACH-002160
1124989,ACH-002177
1137385,ACH-002209
1184951,ACH-002285
1196961,ACH-002309
1203877,ACH-002316
1205059,ACH-002336
