,DepMap_ID
47237,ACH-000151
114013,ACH-000358
132544,ACH-000408
165164,ACH-000490
196665,ACH-000566
209383,ACH-000595
236233,ACH-000651
240335,ACH-000659
245425,ACH-000668
342158,ACH-000786
342159,ACH-000786
359366,ACH-000801
393615,ACH-000845
455675,ACH-000906
455676,ACH-000906
464717,ACH-000912
550815,ACH-000950
558804,ACH-000953
570480,ACH-000956
618933,ACH-000970
695198,ACH-000986
702598,ACH-000987
716872,ACH-000989
887470,ACH-000999
976912,ACH-001359
989496,ACH-001386
999488,ACH-001416
1010141,ACH-001498
1024608,ACH-001542
1059799,ACH-001650
1156244,ACH-002238
1202529,ACH-002312
1226130,ACH-002396
