,C8orf86 (389649)
ACH-000168,0.189122450505
ACH-000169,0.122829330783
ACH-000178,0.0319046673296
ACH-000182,0.0130780887892
ACH-000183,-0.0786361511304
ACH-000188,-0.0235767764967
ACH-000189,0.266964492654
ACH-000190,0.107242900872
ACH-000198,0.20982883611900002
ACH-000204,0.11735774331700001
ACH-000206,-0.119236398489
ACH-000207,0.146396748696
ACH-000211,0.152322812259
ACH-000215,0.072952744315
ACH-000221,0.152923461056
ACH-000222,0.26035542359
ACH-000223,0.17438847947
ACH-000226,0.054460532923900004
ACH-000227,0.10503045968800001
ACH-000228,-0.119562351152
ACH-000231,0.150114014109
ACH-000232,0.124271852103
ACH-000233,0.252673620481
ACH-000234,0.169385940128
ACH-000235,0.186966653515
ACH-000237,0.243213623259
ACH-000238,0.22934128929000003
ACH-000243,0.3809121735
ACH-000244,0.193953454526
ACH-000246,0.0881258563433
ACH-000248,-0.053502759006599995
ACH-000250,0.118296649038
ACH-000251,0.356964288469
ACH-000253,0.226927565436
ACH-000255,-0.0284511793525
ACH-000256,0.0634917085186
ACH-000257,0.127539794034
ACH-000258,-0.0374396138301
ACH-000259,0.216328779257
ACH-000260,0.239683877943
ACH-000261,0.221497577713
ACH-000262,0.12230768815
ACH-000263,-0.193824238104
ACH-000264,0.139965556203
ACH-000265,0.0769744982367
ACH-000266,0.286220073298
ACH-000272,0.37038411605599997
ACH-000273,0.228626611294
ACH-000274,0.047948063594300004
ACH-000277,0.17157935912900002
ACH-000278,0.0008779429949310002
ACH-000279,0.0893098953479
ACH-000280,0.140896515202
ACH-000281,0.25803670958700003
ACH-000288,0.16889489532000002
ACH-000291,-0.112793512102
ACH-000293,-0.11228967671800001
ACH-000294,0.108859891326
ACH-000295,0.28047539648200004
ACH-000296,0.122698116282
ACH-000302,0.149503087425
ACH-000304,0.08895650693389999
ACH-000307,-0.09362697781919999
ACH-000308,0.199388483271
ACH-000310,0.300389294392
ACH-000311,0.133876681208
ACH-000312,0.178784036336
ACH-000315,-0.0116102898209
ACH-000316,0.279439998089
ACH-000317,0.31183798176800004
ACH-000318,0.0703214739408
ACH-000319,-0.06593457403110001
ACH-000320,0.164182178988
ACH-000322,0.258903503957
ACH-000323,0.135866367836
ACH-000324,0.21306278564800002
ACH-000329,0.172935587653
ACH-000330,0.16508765161800001
ACH-000331,-0.0663491939376
ACH-000332,0.12310367179300001
ACH-000334,0.19770433082199998
ACH-000335,-0.0043700552497500005
ACH-000336,-0.013192856860499999
ACH-000337,0.0889729938945
ACH-000339,0.17541415512699998
ACH-000341,0.12344074924000001
ACH-000348,0.0283777208197
ACH-000350,0.267316957956
ACH-000352,-0.0454687655564
ACH-000356,-0.103946394014
ACH-000361,0.010470485338100001
ACH-000362,0.408227739385
ACH-000363,0.0639500161716
ACH-000364,0.31423307359200003
ACH-000365,0.12397656042
ACH-000366,0.128806646666
ACH-000368,0.287428819481
ACH-000374,0.176965168195
ACH-000375,0.0551204589037
ACH-000376,-0.0672508025994
ACH-000381,0.34718781513700003
ACH-000383,0.0937112408718
ACH-000387,0.0926428310375
ACH-000389,0.130868979523
ACH-000390,0.0931924100883
ACH-000393,-0.05461232047069999
ACH-000395,0.305405979291
ACH-000397,0.11197764910599999
ACH-000401,-0.07776524530000001
ACH-000402,-0.000439461907185
ACH-000403,-0.009645869571290001
ACH-000404,0.019635348347499998
ACH-000406,0.171101061117
ACH-000407,0.134491341512
ACH-000408,0.203019814663
ACH-000410,0.0664142299149
ACH-000411,0.144659657197
ACH-000414,-0.08640824557489998
ACH-000415,0.0872872301739
ACH-000416,0.125044058003
ACH-000420,0.254722442207
ACH-000421,0.156089006388
ACH-000424,-0.486714609113
ACH-000425,0.34358022261999993
ACH-000426,-0.10201983862700001
ACH-000427,0.0487908478669
ACH-000433,0.18531758224199998
ACH-000436,0.09382016924039999
ACH-000444,0.260679561688
ACH-000445,-0.0884245230214
ACH-000448,0.189487520648
ACH-000450,0.46705593933600004
ACH-000452,0.120199004666
ACH-000454,0.124558792526
ACH-000458,0.0863153888865
ACH-000459,0.20089511235500002
ACH-000460,0.250918605134
ACH-000461,0.18785109627
ACH-000463,0.197903322588
ACH-000464,0.106656241155
ACH-000466,0.0372513916425
ACH-000467,0.283077044572
ACH-000468,0.198410010549
ACH-000469,0.160376030515
ACH-000470,0.0407660646554
ACH-000471,0.115551113805
ACH-000472,0.0456323517017
ACH-000473,0.229928034853
ACH-000475,0.13247456147199999
ACH-000476,0.182960116334
ACH-000477,0.0522607128842
ACH-000480,0.159757730503
ACH-000481,-0.0330696136873
ACH-000483,0.033971880378799994
ACH-000484,0.428365670604
ACH-000485,0.12294950243899999
ACH-000486,0.102054067202
ACH-000487,0.108615471282
ACH-000488,0.218538332381
ACH-000490,0.16335390861500002
ACH-000491,-0.0565889764539
ACH-000495,0.38019000790299995
ACH-000496,0.0472345044921
ACH-000499,0.48970319075400004
ACH-000500,-0.252241321432
ACH-000502,0.29681649304
ACH-000503,-0.049087801944199996
ACH-000505,0.13769291707599998
ACH-000507,0.05766663769830001
ACH-000510,0.0722983133672
ACH-000511,0.014591771911799998
ACH-000512,0.532381585292
ACH-000516,0.042393219265999996
ACH-000517,0.045930560871900006
ACH-000518,0.00507317672563
ACH-000520,-0.038269641742599995
ACH-000521,0.13634870488700002
ACH-000522,0.135111225261
ACH-000524,0.0450448513004
ACH-000527,0.0963597616096
ACH-000528,0.186136645761
ACH-000537,0.11355039016599999
ACH-000541,0.0601104573804
ACH-000542,0.101171649319
ACH-000544,0.304047855486
ACH-000545,0.0760406901743
ACH-000547,0.189219266674
ACH-000548,0.0826639771985
ACH-000549,0.278584408945
ACH-000550,0.176819474829
ACH-000552,-0.15406952627999998
ACH-000556,0.0885652361848
ACH-000557,0.0232750778406
ACH-000570,0.0858534438315
ACH-000571,0.08738189746269999
ACH-000573,0.18717322921100002
ACH-000576,0.134433149818
ACH-000580,-0.0051069858855
ACH-000584,0.10152484110200001
ACH-000585,0.126731700156
ACH-000588,0.197327546325
ACH-000589,0.135328268497
ACH-000591,0.18440169465
ACH-000593,0.204726309386
ACH-000600,0.20147089790800002
ACH-000601,0.235989609494
ACH-000604,-0.006594357130579999
ACH-000605,0.150035499099
ACH-000606,0.0752860148545
ACH-000608,0.0385877317296
ACH-000614,-0.09284872701239999
ACH-000616,0.194708154299
ACH-000618,0.0841795614712
ACH-000619,0.081980161468
ACH-000620,0.178929053639
ACH-000621,0.166312612514
ACH-000622,0.211892446554
ACH-000623,0.175609933352
ACH-000624,0.0802595853191
ACH-000627,-0.077230334131
ACH-000630,0.121794705558
ACH-000632,0.21083762259199998
ACH-000633,0.137932385529
ACH-000637,0.148996863529
ACH-000638,0.215481487661
ACH-000646,0.036438346177
ACH-000647,0.13989430947999998
ACH-000648,0.265482016233
ACH-000649,0.09409325554310001
ACH-000651,0.101670578949
ACH-000652,0.242385830515
ACH-000653,-0.00380855285114
ACH-000657,0.0778372758583
ACH-000658,0.0582214309793
ACH-000661,0.09009881500880002
ACH-000662,-0.370261226448
ACH-000663,-0.0403504375377
ACH-000665,0.112970994229
ACH-000671,0.0165910880727
ACH-000673,0.10091153301000001
ACH-000676,0.072761198476
ACH-000677,0.19162024926
ACH-000681,0.300766299753
ACH-000682,-0.0053618638157800005
ACH-000683,0.0512715477842
ACH-000684,0.156321337552
ACH-000688,-0.249087048653
ACH-000693,0.192094429644
ACH-000694,0.157329614591
ACH-000695,0.126867689109
ACH-000696,0.15960861734
ACH-000697,0.017501304431000002
ACH-000699,0.124690234019
ACH-000701,-0.0749806019665
ACH-000706,0.228929959747
ACH-000711,0.0637979320947
ACH-000713,0.163782097919
ACH-000714,0.20358325213300002
ACH-000718,0.0410949311057
ACH-000720,0.0180675432382
ACH-000721,0.176468357696
ACH-000724,0.18263189129000001
ACH-000725,0.00828855297457
ACH-000732,0.120779658423
ACH-000734,0.19987224939399997
ACH-000735,0.137789472164
ACH-000736,0.032149728004099994
ACH-000738,0.10063753781500001
ACH-000746,-0.07890829900160001
ACH-000747,0.103780037771
ACH-000748,0.0693095879614
ACH-000753,0.0550288673121
ACH-000756,0.213217241602
ACH-000757,0.36067125273199996
ACH-000758,0.10998031421599999
ACH-000760,0.1815074045
ACH-000763,0.294048782082
ACH-000764,0.0725820543759
ACH-000765,0.224227242394
ACH-000766,0.242852804861
ACH-000767,-0.0021724519302199997
ACH-000768,-0.032795872450299995
ACH-000769,0.27530702811200003
ACH-000770,0.151567134862
ACH-000771,0.180047295429
ACH-000773,0.136242613068
ACH-000776,0.169291685832
ACH-000777,0.193517419712
ACH-000778,-0.00180251527129
ACH-000781,0.0229370645241
ACH-000782,0.083615062285
ACH-000783,0.257156364512
ACH-000784,0.163089197219
ACH-000785,0.156266752241
ACH-000787,0.159007571538
ACH-000788,0.0502410885319
ACH-000791,0.270525471347
ACH-000792,-0.00352732850837
ACH-000794,0.190255309232
ACH-000796,0.20971274860199998
ACH-000799,0.0316296732622
ACH-000800,0.133129079561
ACH-000802,0.03456324826880001
ACH-000804,0.15302769919099998
ACH-000805,0.140596241271
ACH-000809,0.136121224288
ACH-000810,-0.32037645221
ACH-000811,0.0728591131807
ACH-000817,0.17654423610800002
ACH-000819,0.269201348741
ACH-000820,0.402489660543
ACH-000821,0.126684025792
ACH-000822,0.112310644026
ACH-000823,0.242683131039
ACH-000824,0.232910692316
ACH-000827,0.22168961641600002
ACH-000829,-0.040108263674699995
ACH-000831,0.125241645602
ACH-000832,0.163452786201
ACH-000833,0.135594917942
ACH-000834,0.042087833839099996
ACH-000835,0.149695374467
ACH-000836,0.066960575477
ACH-000837,0.0322513615912
ACH-000838,-0.0111693406555
ACH-000839,-0.0165685696655
ACH-000840,0.106612706748
ACH-000841,0.199805208763
ACH-000843,0.0370661778104
ACH-000846,0.0409096522935
ACH-000847,-0.0390293197978
ACH-000848,0.145847210004
ACH-000849,0.20567845315299998
ACH-000851,0.166990943581
ACH-000855,0.013182446083799999
ACH-000856,0.420799100374
ACH-000858,0.127975259217
ACH-000859,-0.027781224995400002
ACH-000861,0.01806930696
ACH-000862,0.106848150426
ACH-000865,0.105749956027
ACH-000866,0.134463225141
ACH-000867,0.026873340260700002
ACH-000869,-0.0007537672310089999
ACH-000872,0.09564251235469999
ACH-000873,0.15825849547700002
ACH-000876,0.0676692708889
ACH-000878,0.37308481189900006
ACH-000880,-0.030270881483400004
ACH-000881,0.149866412782
ACH-000882,0.018745540779099998
ACH-000884,0.317631344722
ACH-000885,0.0796023073925
ACH-000887,0.11049968994899999
ACH-000888,0.188284646484
ACH-000889,0.0015832810367099998
ACH-000890,-0.011393029535
ACH-000896,0.12075911049
ACH-000898,0.132527095875
ACH-000900,0.110762475844
ACH-000901,0.124655038608
ACH-000905,0.182918586149
ACH-000906,0.151009482827
ACH-000907,0.210476883798
ACH-000910,0.13169548708599998
ACH-000911,0.121994454127
ACH-000912,0.049685622133099995
ACH-000913,0.224870423807
ACH-000915,0.38473561120800004
ACH-000916,-0.157235028342
ACH-000917,0.030692564662299998
ACH-000921,0.119098242002
ACH-000924,0.0669446438466
ACH-000926,0.22031555887600002
ACH-000928,0.148957872933
ACH-000929,0.140256059539
ACH-000932,0.0256778601301
ACH-000935,0.23406777286299998
ACH-000936,0.17814673212499998
ACH-000937,0.111017468703
ACH-000938,0.12553510857300001
ACH-000939,0.195425465962
ACH-000941,0.026322451590800003
ACH-000943,0.044205537324199996
ACH-000946,-0.0708614300365
ACH-000947,0.0751320383935
ACH-000948,0.0271908629502
ACH-000950,0.243625830187
ACH-000953,0.0703839137971
ACH-000957,0.0626689216017
ACH-000958,-0.026502199049999998
ACH-000960,0.0512272590104
ACH-000963,0.0287234787713
ACH-000968,0.22185617297600002
ACH-000969,0.0761244204366
ACH-000973,0.09119700112069999
ACH-000974,-0.07991255208810001
ACH-000975,0.023621969900199997
ACH-000976,0.0920938607508
ACH-000978,-0.055275201900899996
ACH-000980,0.170610540939
ACH-000984,-0.010237100482200001
ACH-000986,0.343531363702
ACH-000988,0.060125649215
ACH-000993,0.300564115896
ACH-000994,0.162701198079
ACH-000996,0.143712605879
ACH-001001,0.213552444708
ACH-001020,0.279842602073
ACH-001028,0.20208815708099997
ACH-001031,0.169200696261
ACH-001038,0.13904814443
ACH-001048,-0.04199060806609999
ACH-001050,0.0415029464489
ACH-001053,0.323360780864
ACH-001054,0.228947829645
ACH-001061,0.0456342426073
ACH-001067,0.101616950272
ACH-001075,0.0568412322774
ACH-001096,0.16920936196699998
ACH-001128,0.020281429772999997
ACH-001134,0.250743921144
ACH-001151,0.0658040134125
ACH-001163,0.306775829208
ACH-001164,0.132369400489
ACH-001173,0.134884665737
ACH-001183,0.160104422337
ACH-001184,0.289150932278
ACH-001190,0.13710252162699998
ACH-001192,0.22870829870700002
ACH-001193,0.234509453528
ACH-001196,0.0557785848759
ACH-001197,0.117856858657
ACH-001205,0.10623440932099999
ACH-001211,0.0043234818723799995
ACH-001212,0.27391754686
ACH-001228,0.23113099850699997
ACH-001232,0.00458302997566
ACH-001239,0.160629537105
ACH-001274,0.182910769522
ACH-001275,0.162009645988
ACH-001277,0.0985550759994
ACH-001278,0.139302244934
ACH-001280,0.122516703672
ACH-001283,0.0940217413239
ACH-001289,0.142129474009
ACH-001295,0.138757504886
ACH-001300,0.148223411733
ACH-001301,0.14722763372
ACH-001302,-0.04787693092400001
ACH-001303,0.444570557473
ACH-001306,0.207917504563
ACH-001318,-0.059437863578199995
ACH-001322,-0.0161976328232
ACH-001328,0.21064978017900002
ACH-001332,0.18082783651
ACH-001333,-0.0172418354342
ACH-001336,0.357094252324
ACH-001340,-0.0107612191747
ACH-001346,0.0397619155485
ACH-001353,0.137464278705
ACH-001354,0.187311568586
ACH-001367,0.329595519445
ACH-001368,0.10518673834799999
ACH-001374,0.09396471255149999
ACH-001375,0.165528663618
ACH-001377,0.0566345602295
ACH-001380,0.10268253340700001
ACH-001391,-0.0620728845679
ACH-001407,0.22492295749000002
ACH-001408,0.0560815528027
ACH-001413,-0.00738415914781
ACH-001430,0.110854150849
ACH-001431,-0.0727050920778
ACH-001450,-0.0266731650916
ACH-001496,0.222968095855
ACH-001500,0.041108130837
ACH-001521,0.190809914153
ACH-001523,0.11198865876599999
ACH-001532,-0.116255796205
ACH-001536,0.188531677869
ACH-001550,0.078009559324
ACH-001552,0.491099006828
ACH-001554,0.307247045399
ACH-001645,0.0260994915128
ACH-001654,0.033805165125599994
ACH-001715,0.192811185035
ACH-001735,-0.033994121852
ACH-001736,0.0132794092401
ACH-001737,0.595092873326
ACH-001740,0.259738188463
ACH-001745,0.119184205666
ACH-001750,0.149748862393
ACH-001765,0.29082948130999997
ACH-001956,0.0157381299864
ACH-001957,0.183189726253
