,DepMap_ID
41745,ACH-000129
62055,ACH-000204
93920,ACH-000304
118001,ACH-000370
127213,ACH-000394
127214,ACH-000394
127215,ACH-000394
140831,ACH-000429
144353,ACH-000438
154823,ACH-000465
209396,ACH-000595
211339,ACH-000599
224701,ACH-000628
236812,ACH-000652
358594,ACH-000800
367428,ACH-000811
377176,ACH-000823
387408,ACH-000838
399214,ACH-000852
403171,ACH-000857
470100,ACH-000915
470101,ACH-000915
487444,ACH-000924
494715,ACH-000928
553738,ACH-000951
610684,ACH-000968
610685,ACH-000968
643713,ACH-000977
670823,ACH-000982
729641,ACH-000990
729642,ACH-000990
739163,ACH-000991
823137,ACH-000994
896319,ACH-001038
923198,ACH-001119
953466,ACH-001239
973860,ACH-001345
1040972,ACH-001568
1050025,ACH-001610
1051170,ACH-001617
1068517,ACH-001736
1079183,ACH-001861
1095161,ACH-002098
1095162,ACH-002098
1095163,ACH-002098
1097841,ACH-002106
1103602,ACH-002129
1200756,ACH-002309
1200757,ACH-002309
1226215,ACH-002396
