,DepMap_ID
47058,ACH-000151
89113,ACH-000291
94445,ACH-000306
116886,ACH-000367
134282,ACH-000414
191790,ACH-000557
201113,ACH-000578
226474,ACH-000633
388234,ACH-000840
457325,ACH-000908
465150,ACH-000913
487977,ACH-000925
504030,ACH-000933
529108,ACH-000943
529109,ACH-000943
620058,ACH-000971
665833,ACH-000982
672170,ACH-000983
676014,ACH-000984
732199,ACH-000991
750788,ACH-000992
750789,ACH-000992
807471,ACH-000993
868317,ACH-000999
964999,ACH-001335
968535,ACH-001345
982517,ACH-001369
1021521,ACH-001530
1022482,ACH-001536
1055287,ACH-001645
1070317,ACH-001738
1179895,ACH-002275
1184890,ACH-002285
