,SLC22A2 (6582)
ACH-000411,-0.143003504375
ACH-000414,-0.0165510884966
ACH-000415,-0.164414104001
ACH-000416,-0.0325066895123
ACH-000420,-0.189160605788
ACH-000421,-0.11276430018200001
ACH-000424,-0.0518580907354
ACH-000425,0.00789828259826
ACH-000426,0.143501469924
ACH-000427,-0.34917427854099997
ACH-000433,0.291311114424
ACH-000436,-0.384468518552
ACH-000444,-0.11451039745899999
ACH-000445,-0.325690547888
ACH-000448,-0.09849324797730001
ACH-000450,-0.250849875937
ACH-000452,-0.074208912586
ACH-000454,-0.21144517600600002
ACH-000458,0.139091953513
ACH-000459,0.320378570306
ACH-000460,-0.0210296926207
ACH-000461,-0.0648005053044
ACH-000463,-0.171088444201
ACH-000464,0.12956524417600002
ACH-000466,-0.0726692371957
ACH-000467,0.069611799418
ACH-000468,-0.187908738752
ACH-000469,-0.0906518348972
ACH-000470,-0.18427345164500003
ACH-000471,0.0258936421632
ACH-000472,-0.0535269524578
ACH-000473,0.104679820409
ACH-000475,-0.084582061716
ACH-000476,0.00270419768192
ACH-000477,0.115315268835
ACH-000480,0.120692208326
ACH-000481,-0.021508024566200004
ACH-000483,0.161313908483
ACH-000484,0.11655753857899999
ACH-000485,-0.0529903519726
ACH-000486,0.017314765929900004
ACH-000487,-0.197930133984
ACH-000488,0.0477259839306
ACH-000490,-0.097858850516
ACH-000491,-0.198060418022
ACH-000495,-0.0337757080106
ACH-000496,-0.153797324339
ACH-000499,0.121150265067
ACH-000500,-0.0448811291784
ACH-000502,-0.012844056167500001
ACH-000503,-0.28584275335799997
ACH-000505,0.0573646907599
ACH-000507,0.020077093633700003
ACH-000510,-0.0196328492346
ACH-000511,-0.105973962292
ACH-000512,-0.208826253618
ACH-000516,0.038479560266
ACH-000517,-0.058370810399900004
ACH-000518,-0.15501936687
ACH-000520,0.075272356581
ACH-000521,-0.0963189492926
ACH-000522,-0.017815942186900004
ACH-000524,-0.131496833552
ACH-000527,-0.0394648369573
ACH-000528,-0.0243392763356
ACH-000537,-0.12012544492499999
ACH-000541,0.08702388782630001
ACH-000542,-0.185928073906
ACH-000544,-0.11562999004499999
ACH-000545,-0.275055686314
ACH-000547,0.178045198646
ACH-000548,-0.015392799087799999
ACH-000549,-0.0578719258302
ACH-000550,-0.130568142243
ACH-000552,-0.0295438388728
ACH-000556,-0.103993706271
ACH-000557,-0.249698461761
ACH-000570,-0.0054199571203
ACH-000571,-0.22693308814100002
ACH-000573,0.144540215
ACH-000576,0.0556087192135
ACH-000580,0.00044001722741199994
ACH-000584,-0.126905860699
ACH-000585,-0.0520471975701
ACH-000588,-0.052940279169300004
ACH-000589,0.0690339450183
ACH-000591,-0.180910936498
ACH-000593,-0.0412862214319
ACH-000600,0.06915066370919999
ACH-000601,-0.0969579064768
ACH-000604,-0.324911186515
ACH-000605,-0.237528295794
ACH-000606,0.041866078459
ACH-000608,-0.0301447133728
ACH-000614,-0.062334263118
ACH-000616,-0.03984342550080001
ACH-000618,-0.0773070333892
ACH-000619,-0.132869941377
ACH-000620,-0.059651773683
ACH-000621,0.0170780065958
ACH-000622,-0.11343600704500001
ACH-000623,-0.176940534388
ACH-000624,-0.0486460947236
ACH-000627,-0.121710673008
ACH-000630,-0.0738147384925
ACH-000632,-0.097657533189
ACH-000633,-0.0722242143974
ACH-000637,-0.0601895048036
ACH-000638,0.07096171729510001
ACH-000646,-0.044444744955000004
ACH-000647,-0.0562065837846
ACH-000648,-0.098353176908
ACH-000649,0.0033685450911500004
ACH-000651,-0.0637291038973
ACH-000652,0.0579240853439
ACH-000653,-0.17761278289299998
ACH-000657,-0.010396025949
ACH-000658,0.044862944316499995
ACH-000661,0.11049724491599999
ACH-000662,-0.022521701861400005
ACH-000663,0.15266555695800002
ACH-000665,-0.0864380066605
ACH-000671,-0.199179450701
ACH-000673,-0.0591359862555
ACH-000676,-0.0196363773623
ACH-000677,0.033699121258700004
ACH-000681,0.019758927799900003
ACH-000682,0.029499016206
ACH-000683,0.009180605830559999
ACH-000684,-0.34319023068599996
ACH-000688,-0.204691183299
ACH-000693,-0.129311655532
ACH-000694,-0.007273151670649999
ACH-000695,-0.0808956551413
ACH-000696,-0.015895090089799998
ACH-000697,-0.100797191835
ACH-000699,-0.0775860690498
ACH-000701,-0.163551352182
ACH-000706,0.0680775110732
ACH-000711,-0.00887157271602
ACH-000713,0.0236194009177
ACH-000714,-0.326185125646
ACH-000718,-0.100136898115
ACH-000720,-0.09795116497260001
ACH-000721,-0.11704299040300001
ACH-000724,-0.49898586101899994
ACH-000725,-0.16300588115
ACH-000732,0.20659722012499998
ACH-000734,-0.054096632949599995
ACH-000735,-0.13426058807900002
ACH-000736,0.0149092919117
ACH-000738,-0.0552708640891
ACH-000746,-0.02363993616
ACH-000747,-0.0100298961799
ACH-000748,-0.0142526947866
ACH-000753,-0.0324071295328
ACH-000756,-0.00026683812305900004
ACH-000757,-0.06354847356150001
ACH-000758,0.0766308399055
ACH-000760,-0.0790545693905
ACH-000763,-0.102605995894
ACH-000764,-0.163579211748
ACH-000765,-0.296799880152
ACH-000766,-0.10430125104900001
ACH-000767,0.055554065117699995
ACH-000768,-0.0367100607337
ACH-000769,-0.022442191392299998
ACH-000770,-0.20544035931
ACH-000771,-0.026311579709400002
ACH-000773,-0.0219100738257
ACH-000776,-0.051929125574400006
ACH-000777,-0.04237487307519999
ACH-000778,-0.15186220090299998
ACH-000781,-0.10661955897
ACH-000782,-0.0370247080691
ACH-000783,-0.0709012830176
ACH-000784,-0.0668392577844
ACH-000785,-0.0405540017881
ACH-000787,-0.00774378710105
ACH-000788,-0.0601213305429
ACH-000791,-0.0660477020569
ACH-000792,-0.0549619551827
ACH-000794,-0.040762926532600004
ACH-000796,-0.0579667370103
ACH-000799,0.206001723177
ACH-000800,0.654484401247
ACH-000802,0.027045157386400002
ACH-000804,-0.245164388529
ACH-000805,-0.24391885688700002
ACH-000809,-0.098735841766
ACH-000810,-0.329399330682
ACH-000811,-0.15226877957
ACH-000817,-0.23387566625999998
ACH-000819,-0.0504414155714
ACH-000820,0.384040162416
ACH-000821,0.0967460336589
ACH-000822,-0.271280791302
ACH-000823,0.113893440727
ACH-000824,-0.115500589377
ACH-000827,-0.0428252069875
ACH-000829,-0.019596589995400003
ACH-000831,0.0134599454133
ACH-000832,-0.039746956708400005
ACH-000833,-0.08620798466150001
ACH-000834,0.127885050363
ACH-000835,0.03881767723830001
ACH-000836,-0.11230499230799999
ACH-000837,-0.0479393116285
ACH-000838,-0.0964749737118
ACH-000839,0.034973324000499996
ACH-000840,-0.0206566594654
ACH-000841,0.103674644361
ACH-000843,0.0278688690025
ACH-000846,0.0335717217338
ACH-000847,-0.130927804787
ACH-000848,-0.0288664995292
ACH-000849,-0.279743810667
ACH-000851,-0.0405622224396
ACH-000855,-0.057903159857199994
ACH-000856,-0.1528903965
ACH-000858,-0.05758450003480001
ACH-000859,-0.0571825291782
ACH-000861,-0.0233610603604
ACH-000862,-0.0340538387058
ACH-000865,0.08603201929530001
ACH-000866,0.0119634142156
ACH-000867,-0.0870565478415
ACH-000869,0.0157141149765
ACH-000872,-0.217300089927
ACH-000873,0.28483463903
ACH-000876,-0.00145844463709
ACH-000878,-0.33116838263099996
ACH-000880,-0.177325294918
ACH-000881,-0.0604300739151
ACH-000882,-0.0037690107815999997
ACH-000884,-0.0675371021466
ACH-000885,-0.0326468089964
ACH-000887,-0.0015811251787100002
ACH-000888,-0.151754202552
ACH-000889,-0.177480261472
ACH-000890,-0.16277241541200002
ACH-000896,0.00337368771159
ACH-000898,0.105147903003
ACH-000900,0.031792009019299995
ACH-000901,-0.07826254694819999
ACH-000905,0.0499693185248
ACH-000906,-0.10059445134600001
ACH-000907,0.100283701087
ACH-000910,-0.166574903844
ACH-000911,-0.114016620272
ACH-000912,-0.0541605865362
ACH-000913,-0.195314805849
ACH-000915,0.0237396169876
ACH-000916,-0.059499830482099995
ACH-000917,-0.0566304311331
ACH-000921,0.00374595810331
ACH-000924,-0.0820705045883
ACH-000926,-0.0856842663894
ACH-000928,-0.0095536929905
ACH-000929,-0.0929551887238
ACH-000932,-0.150926772786
ACH-000935,-0.12084628327
ACH-000936,-0.052082643466699996
ACH-000937,-0.0996859439748
ACH-000938,-0.04155714013
ACH-000939,0.0452607201518
ACH-000941,-0.0441444156713
ACH-000943,-0.06872382270560001
ACH-000946,-0.0426654494747
ACH-000947,-0.034977904978099994
ACH-000948,0.0673489722059
ACH-000950,-0.046396556466300004
ACH-000953,-0.181417836085
ACH-000957,-0.16441476399399998
ACH-000958,-0.0775921394872
ACH-000960,-0.214451072289
ACH-000963,-0.015023022575399999
ACH-000968,-0.136019676398
ACH-000969,-0.0901350877839
ACH-000973,-0.101249037649
ACH-000974,-0.0578806140074
ACH-000975,-0.10936330101
ACH-000976,-0.152315137692
ACH-000978,0.11028737598300001
ACH-000980,-0.145905839723
ACH-000984,0.0383365396902
ACH-000986,-0.0394955922501
ACH-000988,-0.057939799516699995
ACH-000993,-0.0529335031788
ACH-000994,-0.055668697477699994
ACH-000996,-0.17932492366
ACH-001001,-0.184052295419
ACH-001020,-0.07609395212560001
ACH-001028,-0.11215512680400001
ACH-001031,-0.0548863150835
ACH-001038,-0.039852191871599996
ACH-001048,-0.116913923522
ACH-001050,-0.08726528609300001
ACH-001053,-0.0312426509297
ACH-001054,0.0327471694369
ACH-001061,-0.0656717912823
ACH-001067,0.0473099938875
ACH-001075,0.135892749882
ACH-001096,-0.0374011403846
ACH-001128,-0.398825095835
ACH-001134,-0.011092085648299999
ACH-001151,-0.0196497093868
ACH-001163,-0.146994814108
ACH-001164,0.0922616923516
ACH-001173,-0.044241154211800006
ACH-001183,-0.0292781190447
ACH-001184,-0.11060206130799999
ACH-001190,-0.08029051723839999
ACH-001192,-0.212539490192
ACH-001193,0.222533110827
ACH-001196,0.118167093315
ACH-001197,-0.0747425661357
ACH-001205,-0.0248316606362
ACH-001211,0.059101794167300006
ACH-001212,0.131489162589
ACH-001228,-0.13854041058
ACH-001232,-0.0958871526949
ACH-001239,-0.0993396092867
ACH-001274,-0.019444855658
ACH-001275,-0.195341070788
ACH-001277,-0.21908520816
ACH-001278,-0.031724739385099995
ACH-001280,-0.0889256324223
ACH-001283,-0.12653026427300001
ACH-001289,-0.275051840103
ACH-001295,-0.0351764981619
ACH-001300,-0.0652999840916
ACH-001301,-0.06108079778390001
ACH-001302,-0.028036452426
ACH-001303,-0.014339739809000001
ACH-001306,-0.08657258491689998
ACH-001318,0.06861514622460001
ACH-001322,0.07397022672089999
ACH-001328,-0.132944888891
ACH-001332,0.188979668096
ACH-001333,-0.118812210193
ACH-001336,0.0290763102868
ACH-001340,-0.131494167458
ACH-001346,-0.110947651988
ACH-001353,-0.030742638172400003
ACH-001354,-0.18672720306200002
ACH-001367,0.0497568513559
ACH-001368,0.0238983330412
ACH-001374,-0.0035866335525999997
ACH-001375,-0.152317190588
ACH-001377,-0.09357926940099999
ACH-001380,-0.114815196686
ACH-001391,-0.233786404161
ACH-001407,-0.056879801227900005
ACH-001408,0.17312738005199999
ACH-001413,-0.04472361085109999
ACH-001430,-0.23819144025400002
ACH-001431,-0.189169001122
ACH-001450,0.140250691154
ACH-001496,-0.0585020517494
ACH-001500,-0.126314242971
ACH-001521,0.011109630443799999
ACH-001523,-0.00335682903676
ACH-001532,0.044555079622
ACH-001536,-0.08717512148289999
ACH-001550,0.05780565333740001
ACH-001552,-0.225755569895
ACH-001554,0.0427023544349
ACH-001645,-0.177964028232
ACH-001654,0.0139753830238
ACH-001715,0.147837212107
ACH-001735,-0.10582307097200001
ACH-001736,-0.0870580601283
ACH-001737,0.0450724798764
ACH-001740,-0.260861616625
ACH-001745,-0.264618733951
ACH-001750,-0.16848728441
ACH-001765,-0.060648888698199996
ACH-001956,-0.0980247860451
ACH-001957,-0.113535853952
