,DepMap_ID
1864,ACH-000007
52166,ACH-000169
102714,ACH-000327
113128,ACH-000356
117320,ACH-000368
142205,ACH-000432
159256,ACH-000476
257976,ACH-000693
267079,ACH-000708
373577,ACH-000819
467962,ACH-000914
471646,ACH-000916
496672,ACH-000929
525636,ACH-000941
531508,ACH-000943
558195,ACH-000953
562657,ACH-000954
572830,ACH-000957
589007,ACH-000962
589008,ACH-000962
598949,ACH-000965
633635,ACH-000974
658427,ACH-000980
686044,ACH-000985
726794,ACH-000990
821425,ACH-000994
830277,ACH-000995
830278,ACH-000995
830279,ACH-000995
839596,ACH-000996
850814,ACH-000997
850815,ACH-000997
882469,ACH-000999
882470,ACH-000999
928730,ACH-001127
928731,ACH-001127
928732,ACH-001127
933979,ACH-001138
943659,ACH-001193
959168,ACH-001318
1014460,ACH-001517
1030911,ACH-001550
1071320,ACH-001738
1075609,ACH-001820
1094952,ACH-002098
1097799,ACH-002106
1101706,ACH-002121
1118705,ACH-002166
1128213,ACH-002182
1137172,ACH-002208
1145754,ACH-002222
1168228,ACH-002256
1187673,ACH-002287
1199317,ACH-002309
1214477,ACH-002363
1225468,ACH-002396
