,DepMap_ID
6512,ACH-000019
16205,ACH-000045
38743,ACH-000116
45506,ACH-000144
52255,ACH-000169
62064,ACH-000204
83875,ACH-000273
83876,ACH-000273
131275,ACH-000405
134732,ACH-000414
135666,ACH-000416
137794,ACH-000422
154111,ACH-000463
157434,ACH-000471
164796,ACH-000489
175500,ACH-000516
206977,ACH-000589
276755,ACH-000727
281608,ACH-000736
358643,ACH-000800
358644,ACH-000800
393661,ACH-000845
419010,ACH-000873
421548,ACH-000875
433753,ACH-000885
433754,ACH-000885
437105,ACH-000888
439891,ACH-000890
439892,ACH-000890
450710,ACH-000900
477554,ACH-000919
480810,ACH-000920
500241,ACH-000930
523484,ACH-000940
537176,ACH-000945
537177,ACH-000945
550984,ACH-000950
570600,ACH-000956
586419,ACH-000961
627347,ACH-000972
651260,ACH-000978
664159,ACH-000981
688128,ACH-000985
729987,ACH-000990
729988,ACH-000990
823369,ACH-000994
823370,ACH-000994
853345,ACH-000997
853346,ACH-000997
863763,ACH-000998
888622,ACH-000999
888623,ACH-000999
888624,ACH-000999
919447,ACH-001091
920097,ACH-001097
956000,ACH-001283
984714,ACH-001369
987505,ACH-001377
997019,ACH-001412
1083870,ACH-002020
1095190,ACH-002098
1119438,ACH-002166
1119439,ACH-002166
1120315,ACH-002168
1121239,ACH-002170
1122116,ACH-002171
1140961,ACH-002218
1141497,ACH-002220
1174473,ACH-002265
1188374,ACH-002287
1191029,ACH-002295
1204909,ACH-002317
1209633,ACH-002341
1213122,ACH-002357
1214775,ACH-002364
