,DepMap_ID
36535,ACH-000108
105766,ACH-000337
125190,ACH-000389
143832,ACH-000437
170586,ACH-000506
184114,ACH-000540
215671,ACH-000609
226854,ACH-000633
250413,ACH-000677
263684,ACH-000702
263685,ACH-000702
351304,ACH-000790
372147,ACH-000817
449000,ACH-000899
456761,ACH-000907
471768,ACH-000916
471769,ACH-000916
482648,ACH-000921
522792,ACH-000940
589174,ACH-000962
642771,ACH-000977
655024,ACH-000979
658533,ACH-000980
669724,ACH-000982
737437,ACH-000991
737438,ACH-000991
821802,ACH-000994
851328,ACH-000997
851329,ACH-000997
861641,ACH-000998
861642,ACH-000998
934007,ACH-001138
972692,ACH-001345
978209,ACH-001362
984218,ACH-001369
1051926,ACH-001625
1053223,ACH-001632
1075902,ACH-001838
1086685,ACH-002052
1099990,ACH-002116
1101739,ACH-002121
1199654,ACH-002309
1199655,ACH-002309
1199656,ACH-002309
1199657,ACH-002309
1203632,ACH-002315
1209128,ACH-002341
1219243,ACH-002387
