,DepMap_ID
27215,ACH-000066
29579,ACH-000077
35534,ACH-000104
38874,ACH-000117
53465,ACH-000175
64655,ACH-000213
64656,ACH-000213
88850,ACH-000290
96701,ACH-000312
97025,ACH-000313
101716,ACH-000324
106759,ACH-000340
107950,ACH-000344
109163,ACH-000347
124333,ACH-000387
124334,ACH-000387
125792,ACH-000391
127574,ACH-000395
143282,ACH-000435
149975,ACH-000452
157236,ACH-000471
168670,ACH-000501
178923,ACH-000525
179535,ACH-000527
181118,ACH-000531
183261,ACH-000537
187519,ACH-000548
190132,ACH-000553
196069,ACH-000565
197256,ACH-000568
197257,ACH-000568
206177,ACH-000588
214679,ACH-000607
220142,ACH-000619
237514,ACH-000654
238988,ACH-000657
247009,ACH-000671
253631,ACH-000683
259206,ACH-000695
267687,ACH-000710
284487,ACH-000743
289453,ACH-000751
297684,ACH-000765
299005,ACH-000767
299006,ACH-000767
303675,ACH-000775
310535,ACH-000783
329245,ACH-000786
329246,ACH-000786
329247,ACH-000786
329248,ACH-000786
329249,ACH-000786
329250,ACH-000786
329251,ACH-000786
329252,ACH-000786
329253,ACH-000786
329254,ACH-000786
354814,ACH-000795
357193,ACH-000799
379824,ACH-000827
381207,ACH-000829
385311,ACH-000835
396705,ACH-000849
422188,ACH-000876
422189,ACH-000876
427438,ACH-000881
445319,ACH-000896
445320,ACH-000896
451813,ACH-000902
452662,ACH-000903
454627,ACH-000905
456437,ACH-000907
460844,ACH-000910
467496,ACH-000914
476534,ACH-000919
491755,ACH-000927
504683,ACH-000933
507830,ACH-000935
512800,ACH-000937
530636,ACH-000943
530637,ACH-000943
530638,ACH-000943
533564,ACH-000944
544182,ACH-000948
544183,ACH-000948
561536,ACH-000954
575451,ACH-000958
592107,ACH-000963
606086,ACH-000967
613212,ACH-000969
625583,ACH-000972
629111,ACH-000973
632741,ACH-000974
632742,ACH-000974
648041,ACH-000978
648042,ACH-000978
667983,ACH-000982
678135,ACH-000984
684692,ACH-000985
684693,ACH-000985
684694,ACH-000985
684695,ACH-000985
684696,ACH-000985
699584,ACH-000987
699585,ACH-000987
699586,ACH-000987
706949,ACH-000988
706950,ACH-000988
713885,ACH-000989
735070,ACH-000991
735071,ACH-000991
772920,ACH-000992
772921,ACH-000992
772922,ACH-000992
772923,ACH-000992
772924,ACH-000992
772925,ACH-000992
772926,ACH-000992
772927,ACH-000992
772928,ACH-000992
772929,ACH-000992
772930,ACH-000992
772931,ACH-000992
772932,ACH-000992
772933,ACH-000992
772934,ACH-000992
772935,ACH-000992
772936,ACH-000992
772937,ACH-000992
772938,ACH-000992
772939,ACH-000992
772940,ACH-000992
772941,ACH-000992
772942,ACH-000992
772943,ACH-000992
772944,ACH-000992
772945,ACH-000992
772946,ACH-000992
772947,ACH-000992
772948,ACH-000992
772949,ACH-000992
772950,ACH-000992
772951,ACH-000992
772952,ACH-000992
772953,ACH-000992
819321,ACH-000994
819322,ACH-000994
819323,ACH-000994
828633,ACH-000995
848624,ACH-000997
848625,ACH-000997
848626,ACH-000997
877086,ACH-000999
877087,ACH-000999
877088,ACH-000999
877089,ACH-000999
877090,ACH-000999
877091,ACH-000999
897108,ACH-001043
912782,ACH-001081
919109,ACH-001091
922283,ACH-001113
927337,ACH-001127
927338,ACH-001127
927339,ACH-001127
927340,ACH-001127
927341,ACH-001127
941232,ACH-001184
941749,ACH-001189
942522,ACH-001190
942523,ACH-001190
960577,ACH-001328
966880,ACH-001341
970857,ACH-001345
975712,ACH-001354
983473,ACH-001369
1010510,ACH-001500
1018917,ACH-001524
1021760,ACH-001530
1039440,ACH-001567
1047954,ACH-001610
1047955,ACH-001610
1065485,ACH-001709
1069342,ACH-001737
1072631,ACH-001750
1095875,ACH-002100
1122866,ACH-002174
1126509,ACH-002179
1140480,ACH-002217
1144732,ACH-002222
1166669,ACH-002256
1166670,ACH-002256
1187114,ACH-002287
1222697,ACH-002395
