,ZNF812 (729648)
ACH-000277,-0.046374305444700004
ACH-000278,-0.09302847299419999
ACH-000279,-0.0234105703321
ACH-000280,0.0455638854158
ACH-000281,0.0405081642099
ACH-000288,0.157368599856
ACH-000291,-0.17800420287799998
ACH-000293,-0.08897157682769999
ACH-000294,-0.0461111587569
ACH-000295,0.06877597735089999
ACH-000296,-0.140636176722
ACH-000302,-0.23823535499200002
ACH-000304,0.00165101007784
ACH-000307,-0.174336065235
ACH-000308,-0.08447622546289998
ACH-000310,0.0519378770485
ACH-000311,-0.17480856342
ACH-000312,-0.0814558516291
ACH-000315,-0.0549702760838
ACH-000316,0.228758094754
ACH-000317,-0.030742198059400004
ACH-000318,-0.126213968496
ACH-000319,-0.0890865738625
ACH-000320,-0.11577493617699999
ACH-000322,0.0226165718584
ACH-000323,-0.04795069825540001
ACH-000324,-0.00699690581872
ACH-000329,0.0484830303427
ACH-000330,-0.022104550657099997
ACH-000331,-0.00967851277296
ACH-000332,-0.133558086833
ACH-000334,-0.31002029227899996
ACH-000335,-0.377077272865
ACH-000336,-0.223318575886
ACH-000337,-0.0351664336618
ACH-000339,-0.09883196977219999
ACH-000341,-0.119710547152
ACH-000348,-0.0949803916034
ACH-000350,0.0256982533622
ACH-000352,-0.031055204777599998
ACH-000356,0.00975126858618
ACH-000361,-0.0204083452424
ACH-000362,0.0101306341695
ACH-000363,-0.0595003969455
ACH-000364,-0.203007170546
ACH-000365,-0.07848626900019999
ACH-000366,-0.11906570475400001
ACH-000368,-0.037948110987
ACH-000374,-0.0133363829687
ACH-000375,0.09184700286689998
ACH-000376,0.050148612153599996
ACH-000381,0.143912252581
ACH-000383,-0.11749933113500001
ACH-000387,-0.0210704121073
ACH-000389,-0.09479942476710002
ACH-000390,-0.101608406468
ACH-000393,-0.140109833272
ACH-000395,-0.183581622733
ACH-000397,-0.0507492062216
ACH-000401,-0.12964215689300002
ACH-000402,-0.031082576094
ACH-000403,-0.124380631238
ACH-000404,0.226385011344
ACH-000406,-0.041446655759300004
ACH-000407,0.012995452268600001
ACH-000408,-0.061351895130699996
ACH-000410,-0.110713753713
ACH-000411,0.025190668146599995
ACH-000414,-0.243650705614
ACH-000415,0.00809280269076
ACH-000416,-0.114538946608
ACH-000420,-0.118628037655
ACH-000421,-0.0566564676831
ACH-000424,0.112778251229
ACH-000425,-0.161905797121
ACH-000426,-0.0722380319909
ACH-000427,-0.178552557124
ACH-000433,-0.294026785267
ACH-000436,-0.119258447611
ACH-000444,-0.105671025784
ACH-000445,-0.146908240472
ACH-000448,-0.106899795647
ACH-000450,-0.330414343987
ACH-000452,0.0170610003056
ACH-000454,-0.153467094464
ACH-000458,-0.0666030700566
ACH-000459,-0.102590130526
ACH-000460,-0.16006884907500002
ACH-000461,-0.130035534987
ACH-000463,-0.101614592073
ACH-000464,-0.121729022767
ACH-000466,-0.26212748704100003
ACH-000467,-0.0140935842074
ACH-000468,-0.0262455115069
ACH-000469,-0.125038463948
ACH-000470,-0.0906357873843
ACH-000471,-0.21984331188
ACH-000472,-0.213203302922
ACH-000473,-0.127767194038
ACH-000475,-0.08352223447269999
ACH-000476,0.07418445457469999
ACH-000477,-0.163104257424
ACH-000480,-0.026426364651599997
ACH-000481,-0.19786771363400002
ACH-000483,-0.158162466821
ACH-000484,0.12234897590600001
ACH-000485,0.0602186777983
ACH-000486,-0.19343116142
ACH-000487,0.000817001001565
ACH-000488,-0.18640862693100002
ACH-000490,-0.0616808053399
ACH-000491,-0.061868158608400003
ACH-000495,-0.0032090792475
ACH-000496,-0.07531513792399999
ACH-000499,-0.0898378909199
ACH-000500,-0.305942135746
ACH-000502,-0.0949276401489
ACH-000503,-0.28064901226100003
ACH-000505,-0.253787132163
ACH-000507,0.101622212701
ACH-000510,-0.09044975527560001
ACH-000511,-0.020728403872700002
ACH-000512,-0.108510341747
ACH-000516,-0.115746344683
ACH-000517,-0.07430204050200001
ACH-000518,0.0647169175262
ACH-000520,-0.11954657122000001
ACH-000521,-0.043299634650999994
ACH-000522,-0.004713891836689999
ACH-000524,-0.058147890925500004
ACH-000527,-0.06259336436719999
ACH-000528,-0.192289646961
ACH-000537,-0.0939320303345
ACH-000541,-0.0334703738827
ACH-000542,-0.128265385068
ACH-000544,-0.0355435365458
ACH-000545,-0.0514961440585
ACH-000547,-0.16181472061899999
ACH-000548,-0.186582283718
ACH-000549,-0.281994422972
ACH-000550,0.00226289192423
ACH-000552,-0.050502974080600005
ACH-000556,-0.12690489513699998
ACH-000557,-0.0636851274155
ACH-000570,-0.0889697845586
ACH-000571,-0.15668817716800001
ACH-000573,-0.0497198122852
ACH-000576,0.057487682680800005
ACH-000580,-0.08763737741830001
ACH-000584,-0.12176504082299999
ACH-000585,-0.024458437459400004
ACH-000588,-0.132490636418
ACH-000589,0.0012652610545399998
ACH-000591,-0.10183358801
ACH-000593,-0.012598200882700002
ACH-000600,-0.00839190085097
ACH-000601,-0.13329718683
ACH-000604,0.10203554465399998
ACH-000605,-0.110410689832
ACH-000606,0.035681600216399996
ACH-000608,-0.17471827151900002
ACH-000614,0.24391722795899998
ACH-000616,0.0476034226926
ACH-000618,-0.0552120320828
ACH-000619,0.014603005547100001
ACH-000620,-0.137012318246
ACH-000621,-0.21776368346799999
ACH-000622,0.00468416747354
ACH-000623,-0.0858716029679
ACH-000624,-0.111393201505
ACH-000627,-0.206563702027
ACH-000630,-0.124417112533
ACH-000632,-0.09693192629799999
ACH-000633,-0.100189699177
ACH-000637,-0.287081331094
ACH-000638,-0.053561195801
ACH-000646,-0.200589837164
ACH-000647,-0.152039114305
ACH-000648,-0.08750028363739999
ACH-000649,-0.11357618971200001
ACH-000651,-0.17266659675999999
ACH-000652,0.030626476546400005
ACH-000653,-0.041601378650800006
ACH-000657,-0.143328495483
ACH-000658,-0.060307640775600004
ACH-000661,0.0566285206157
ACH-000662,0.21889383589699998
ACH-000663,-0.10302207416300001
ACH-000665,-0.280498105026
ACH-000671,-0.249193736361
ACH-000673,-0.09476485370410001
ACH-000676,-0.24081306676199998
ACH-000677,-0.0307022101431
ACH-000681,-0.177543601507
ACH-000682,-0.18171949872999998
ACH-000683,-0.124390641859
ACH-000684,-0.20617068758200002
ACH-000688,0.00959721416913
ACH-000693,-0.215100639553
ACH-000694,-0.0371768630131
ACH-000695,0.0575448793097
ACH-000696,-0.20265065271299998
ACH-000697,-0.23767582654
ACH-000699,-0.0520793230534
ACH-000701,-0.00817837237477
ACH-000706,-0.177821029545
ACH-000711,-0.14380616665999998
ACH-000713,-0.24956519464000002
ACH-000714,-0.005550358962899999
ACH-000718,0.100408972404
ACH-000720,-0.09411842796839999
ACH-000721,-0.048948700491399995
ACH-000724,0.019106503767200002
ACH-000725,-0.021540265516699998
ACH-000732,0.0161484141452
ACH-000734,-0.148944164095
ACH-000735,0.0211998073031
ACH-000736,0.0313891920123
ACH-000738,-0.10923301785499999
ACH-000746,-0.108494158487
ACH-000747,-0.00460240859254
ACH-000748,-0.129443479376
ACH-000753,0.00413754549827
ACH-000756,-0.229630887747
ACH-000757,-0.226461099479
ACH-000758,-0.020361229720999997
ACH-000760,-0.0144434064398
ACH-000763,-0.216187701269
ACH-000764,-0.103703289876
ACH-000765,-0.11632064145300001
ACH-000766,-0.104649316085
ACH-000767,-0.0533506938531
ACH-000768,-0.0975624206411
ACH-000769,0.026610875588700005
ACH-000770,-0.021737466628099996
ACH-000771,-0.0556187851987
ACH-000773,-0.15139986546700002
ACH-000776,-0.24627289132
ACH-000777,-0.180195170765
ACH-000778,-0.146859101546
ACH-000781,-0.151865355196
ACH-000782,-0.0966388407677
ACH-000783,-0.0359246865573
ACH-000784,-0.039739349917399996
ACH-000785,-0.16415067775699999
ACH-000787,-0.06303949117459999
ACH-000788,-0.105917905663
ACH-000791,-0.0559051040087
ACH-000792,0.133077848842
ACH-000794,-0.012200380077200002
ACH-000796,-0.128895401518
ACH-000799,-0.39432025416100003
ACH-000800,0.10193599600299999
ACH-000802,-0.18224552816
ACH-000804,-0.109486959126
ACH-000805,0.09526752928150001
ACH-000809,-0.150172126954
ACH-000810,0.371171919731
ACH-000811,0.012996022631600001
ACH-000817,0.027817285150500002
ACH-000819,-0.000493952724898
ACH-000820,-0.119167776512
ACH-000821,-0.0976976295273
ACH-000822,0.023640957908000002
ACH-000823,-0.11725082664799999
ACH-000824,-0.09892840753820001
ACH-000827,-0.127297473448
ACH-000829,-0.11250119187999999
ACH-000831,-0.256518311818
ACH-000832,-0.0816537184563
ACH-000833,0.040598358101
ACH-000834,0.0311931352481
ACH-000835,-0.215826955154
ACH-000836,-0.107444256535
ACH-000837,-0.000238447628481
ACH-000838,-0.08342845377060001
ACH-000839,-0.0611826179559
ACH-000840,0.013458631687399998
ACH-000841,-0.23728247964899998
ACH-000843,0.048685066183199996
ACH-000846,0.08451953973489999
ACH-000847,-0.128650153979
ACH-000848,-0.157147014584
ACH-000849,-0.215229717337
ACH-000851,-0.127074708433
ACH-000855,0.0209048756509
ACH-000856,-0.10880047893200001
ACH-000858,-0.10324330649800001
ACH-000859,-0.398257836773
ACH-000861,-0.21375386236299998
ACH-000862,-0.137114033202
ACH-000865,-0.11198541921499999
ACH-000866,-0.115443736314
ACH-000867,-0.15782574782
ACH-000869,-0.144221162092
ACH-000872,0.0025509505695100005
ACH-000873,-0.278620451865
ACH-000876,-0.0635312918504
ACH-000878,-0.17798075023499998
ACH-000880,-0.09462031583339998
ACH-000881,-0.151518517728
ACH-000882,-0.15708771919
ACH-000884,0.12592515776799998
ACH-000885,0.024860375870500002
ACH-000887,-0.207246644809
ACH-000888,-0.034840576574
ACH-000889,-0.100824465162
ACH-000890,-0.133059325546
ACH-000896,-0.049587205160300005
ACH-000898,-0.11461640258099999
ACH-000900,-0.13436656504
ACH-000901,-0.0966459851638
ACH-000905,-0.0864446539214
ACH-000906,-0.0741536330847
ACH-000907,0.0475359458195
ACH-000910,-0.0644216783082
ACH-000911,-0.0162804108044
ACH-000912,-0.17605652078899997
ACH-000913,0.042010774605
ACH-000915,0.0507281475851
ACH-000916,-0.430278417799
ACH-000917,-0.143044902311
ACH-000921,-0.100888117321
ACH-000924,-0.121566851982
ACH-000926,-0.020905682237599997
ACH-000928,-0.263266040913
ACH-000929,-0.235235996817
ACH-000932,-0.123486175374
ACH-000935,0.054485677049500005
ACH-000936,-0.0487853285626
ACH-000937,-0.0578569664195
ACH-000938,-0.117392648595
ACH-000939,0.0542069032367
ACH-000941,-0.278835089508
ACH-000943,0.0053184128663
ACH-000946,-0.113349415814
ACH-000947,-0.0308736704283
ACH-000948,-0.044915173249599996
ACH-000950,-0.0429023111205
ACH-000953,-0.17255958058499998
ACH-000957,0.132349436831
ACH-000958,0.09236890858920001
ACH-000960,-0.0496799389159
ACH-000963,0.0199246419605
ACH-000968,-0.061574891524199996
ACH-000969,0.0749808568813
ACH-000973,-0.0124670529946
ACH-000974,-0.042248509492699995
ACH-000975,-0.11954328760399999
ACH-000976,0.028744530012500002
ACH-000978,-0.00514665647795
ACH-000980,-0.0520714815792
ACH-000984,-0.10924389728900001
ACH-000986,-0.0178948386093
ACH-000988,-0.16317498982200002
ACH-000993,-0.0861679034368
ACH-000994,-0.0285410686066
ACH-000996,-0.26740291681999995
ACH-001001,-0.0458924749026
ACH-001020,-0.028841569901799997
ACH-001028,-0.125254898681
ACH-001031,-0.06393146867840001
ACH-001038,-0.0139202696125
ACH-001048,-0.018143588900400003
ACH-001050,-0.158226122271
ACH-001053,-0.0792970576972
ACH-001054,-0.024315910471799998
ACH-001061,-0.031158191936599997
ACH-001067,-0.07749163054569999
ACH-001075,-0.12387034405200001
ACH-001096,-0.0646177329577
ACH-001128,0.065875893425
ACH-001134,-0.081729984622
ACH-001151,-0.00388598683595
ACH-001163,-0.043979567882699994
ACH-001164,-0.157135943124
ACH-001173,-0.18583085427999999
ACH-001183,-0.0696954968066
ACH-001184,-0.0926660269112
ACH-001190,-0.296359845211
ACH-001192,-0.0126017624009
ACH-001193,0.269294678221
ACH-001196,-0.0031887227656100005
ACH-001197,0.0124783240616
ACH-001205,-0.109748956232
ACH-001211,-0.0751070354197
ACH-001212,-0.134907468562
ACH-001228,0.0762199183665
ACH-001232,-0.09362509486439999
ACH-001239,-0.0958161153055
ACH-001274,0.013674091867500002
ACH-001275,-0.0235950253444
ACH-001277,-0.166467026215
ACH-001278,-0.32146712082
ACH-001280,0.03975261798119999
ACH-001283,-0.0090960143033
ACH-001289,-0.040532158777400004
ACH-001295,-0.162377554271
ACH-001300,-0.0267956952696
ACH-001301,0.125055773674
ACH-001302,-0.09015434678030002
ACH-001303,0.155829461292
ACH-001306,-0.15147108357300001
ACH-001318,-0.150023045695
ACH-001322,-0.35309595082199996
ACH-001328,-0.10436830625
ACH-001332,-0.0184008414918
ACH-001333,-0.09407637000630001
ACH-001336,0.0053168004243999995
ACH-001340,-0.126370280656
ACH-001346,-0.129799521868
ACH-001353,-0.025087148078099995
ACH-001354,-0.0217035356581
ACH-001367,-0.193692822951
ACH-001368,-0.155682035425
ACH-001374,-0.0334299316759
ACH-001375,-0.20318687248300002
ACH-001377,-0.09140216037139999
ACH-001380,-0.129317881546
ACH-001391,-0.09927939551480001
ACH-001407,-0.0703922045869
ACH-001408,-0.0562173967196
ACH-001413,-0.0924151928874
ACH-001430,0.07975065688880001
ACH-001431,-0.126079147509
ACH-001450,0.0274505456533
ACH-001496,0.059937602015500004
ACH-001500,-0.15652351351
ACH-001521,0.0301321943
ACH-001523,-0.012669657384
ACH-001532,-0.1095046158
ACH-001536,-0.0682496619489
ACH-001550,-0.133604887685
ACH-001552,0.0246892400107
ACH-001554,-0.0702756306413
ACH-001645,-0.08534657316029999
ACH-001654,-0.1235469634
ACH-001715,-0.22274993469700002
ACH-001735,-0.0565295749075
ACH-001736,-0.033909154477400005
ACH-001737,0.119047200296
ACH-001740,-0.215657680014
ACH-001745,-0.059892022580900005
ACH-001750,0.0271452494589
ACH-001765,-0.0734719305425
ACH-001956,-0.06006031530019999
ACH-001957,0.0986096941536
